,fpr,tpr
7162,0.6432227383099415,0.9998169838945827
7163,0.643232813775176,0.9998169838945827
7164,0.6432731156361144,0.9998169838945827
7165,0.6432831911013491,0.9998169838945827
7166,0.6434343230798683,0.9998169838945827
7167,0.6434443985451028,0.9998169838945827
7168,0.6434544740103374,0.9998169838945827
7169,0.6434645494755721,0.9998169838945827
7170,0.6437416247695237,0.9998169838945827
7171,0.6437517002347584,0.9998169838945827
7172,0.6446736053037249,0.9998169838945827
7173,0.6446836807689595,0.9998169838945827
7174,0.6453587369396782,0.9998169838945827
7175,0.6453688124049128,0.9998169838945827
7176,0.6453738501375301,0.9998169838945827
7177,0.6453839256027647,0.9998169838945827
7178,0.645489717987728,0.9998169838945827
7179,0.6454997934529627,0.9998169838945827
7180,0.6456761140945683,0.9998169838945827
7181,0.645686189559803,0.9998169838945827
7182,0.6459179252601989,0.9998169838945827
7183,0.6459280007254335,0.9998169838945827
7184,0.6461597364258295,0.9998169838945827
7185,0.646169811891064,0.9998169838945827
7186,0.6473234526604266,0.9998169838945827
7187,0.6473335281256613,0.9998169838945827
7188,0.6474090941149208,0.9998169838945827
7189,0.6474242073127726,0.9998169838945827
7190,0.648275584125097,0.9998169838945827
7191,0.6482856595903316,0.9998169838945827
7192,0.6487541687237408,0.9998169838945827
7193,0.6487642441889754,0.9998169838945827
7194,0.649006055354606,0.9998169838945827
7195,0.6490161308198406,0.9998169838945827
7196,0.6515752989894308,0.9998169838945827
7197,0.6515853744546655,0.9998169838945827
7198,0.6516004876525173,0.9998169838945827
7199,0.651610563117752,0.9998169838945827
7200,0.6518372610855306,0.9998169838945827
7201,0.6518473365507652,0.9998169838945827
7202,0.6520992231816304,0.9998169838945827
7203,0.6521092986468651,0.9998169838945827
7204,0.6529304490634855,0.9998169838945827
7205,0.6529405245287201,0.9998169838945827
7206,0.6529909018548932,0.9998169838945827
7207,0.6530009773201277,0.9998169838945827
7208,0.6535500901754139,0.9998169838945827
7209,0.6535601656406484,0.9998169838945827
7210,0.6542805614049229,0.9998169838945827
7211,0.6542906368701574,0.9998169838945827
7212,0.6545425235010227,0.9998169838945827
7213,0.6545525989662573,0.9998169838945827
7214,0.6546936554795417,0.9998169838945827
7215,0.6547037309447764,0.9998169838945827
7216,0.6547339573404802,0.9998169838945827
7217,0.6547440328057148,0.9998169838945827
7218,0.6550664476932222,0.9998169838945827
7219,0.6550765231584569,0.9998169838945827
7220,0.6570412388792053,0.9998169838945827
7221,0.6570513143444399,0.9998169838945827
7222,0.657701181852072,0.9998169838945827
7223,0.6577112573173066,0.9998169838945827
7224,0.657766672376097,0.9998169838945827
7225,0.6577767478413316,0.9998169838945827
7226,0.6585676718622483,0.9998169838945827
7227,0.6585777473274829,0.9998169838945827
7228,0.6590815205892132,0.9998169838945827
7229,0.6590915960544478,0.9998169838945827
7230,0.6592225771024977,0.9998169838945827
7231,0.6592326525677323,0.9998169838945827
7232,0.6594442373376591,0.9998169838945827
7233,0.6594543128028937,0.9998169838945827
7234,0.6597162748989934,0.9998169838945827
7235,0.6597263503642281,0.9998169838945827
7236,0.6601293689736124,0.9998169838945827
7237,0.660139444438847,0.9998169838945827
7238,0.6615348963738401,0.9998169838945827
7239,0.6615449718390747,0.9998169838945827
7240,0.6615953491652478,0.9998169838945827
7241,0.6616054246304823,0.9998169838945827
7242,0.6621192733574472,0.9998169838945827
7243,0.6621293488226819,0.9998169838945827
7244,0.6626734239453507,0.9998169838945827
7245,0.6626834994105852,0.9998169838945827
7246,0.6628195181912525,0.9998169838945827
7247,0.6628295936564871,0.9998169838945827
7248,0.6636255554100211,0.9998169838945827
7249,0.6636356308752557,0.9998169838945827
7250,0.6638975929713554,0.9998169838945827
7251,0.6639076684365901,0.9998169838945827
7252,0.6639378948322939,0.9998169838945827
7253,0.6639479702975285,0.9998169838945827
7254,0.6657514785745232,0.9998169838945827
7255,0.6657615540397578,0.9998169838945827
7256,0.6663761574190689,0.9998169838945827
7257,0.6663862328843034,0.9998169838945827
7258,0.6666633081782551,0.9998169838945827
7259,0.6666733836434897,0.9998169838945827
7260,0.666809402424157,0.9998169838945827
7261,0.6668194778893916,0.9998169838945827
7262,0.6674794208622583,0.9998169838945827
7263,0.6674894963274929,0.9998169838945827
7264,0.6678522130759388,0.9998169838945827
7265,0.6678622885411734,0.9998169838945827
7266,0.6683257599419653,0.9998169838945827
7267,0.6683358354071999,0.9998169838945827
7268,0.6685272692466575,0.9998169838945827
7269,0.6685373447118921,0.9998169838945827
7270,0.6690713443693262,0.9998169838945827
7271,0.6690814198345608,0.9998169838945827
7272,0.6693383441980434,0.9998169838945827
7273,0.669348419663278,0.9998169838945827
7274,0.6715297578865704,0.9998169838945827
7275,0.671539833351805,0.9998169838945827
7276,0.6720587198113873,0.9998169838945827
7277,0.6720687952766219,0.9998169838945827
7278,0.672104059404943,0.9998169838945827
7279,0.6721141348701777,0.9998169838945827
7280,0.6723005309770179,0.9998169838945827
7281,0.6723106064422525,0.9998169838945827
7282,0.6723609837684255,0.9998169838945827
7283,0.6723710592336601,0.9998169838945827
7284,0.6725524176078831,0.9998169838945827
7285,0.6725624930731177,0.9998169838945827
7286,0.6732627379069228,0.9998169838945827
7287,0.6732728133721575,0.9998169838945827
7288,0.6733433416287997,0.9998169838945827
7289,0.6733534170940343,0.9998169838945827
7290,0.6734390585485285,0.9998169838945827
7291,0.673449134013763,0.9998169838945827
7292,0.67352973773564,0.9998169838945827
7293,0.6735398132008745,0.9998169838945827
7294,0.6736053037248995,0.9998169838945827
7295,0.6736153791901341,0.9998169838945827
7296,0.6740637373930741,0.9998169838945827
7297,0.6740738128583087,0.9998169838945827
7298,0.6748244350182869,0.9998169838945827
7299,0.6748345104835216,0.9998169838945827
7300,0.6749352651358677,0.9998169838945827
7301,0.6749453406011022,0.9998169838945827
7302,0.6753936988040423,0.9998169838945827
7303,0.6754037742692769,0.9998169838945827
7304,0.675821906076513,0.9998169838945827
7305,0.6758319815417477,0.9998169838945827
7306,0.6763407925360954,0.9998169838945827
7307,0.6763508680013299,0.9998169838945827
7308,0.6771518674874812,0.9998169838945827
7309,0.6771619429527158,0.9998169838945827
7310,0.678758904192401,0.9998169838945827
7311,0.6787689796576357,0.9998169838945827
7312,0.6789150739035374,0.9998169838945827
7313,0.6789251493687721,0.9998169838945827
7314,0.6793785453043294,0.9998169838945827
7315,0.6793886207695641,0.9998169838945827
7316,0.6813029591641394,0.9998169838945827
7317,0.681313034629374,0.9998169838945827
7318,0.6813684496881643,0.9998169838945827
7319,0.6813785251533989,0.9998169838945827
7320,0.6814692043405104,0.9998169838945827
7321,0.6814792798057451,0.9998169838945827
7322,0.6821341850459945,0.9998169838945827
7323,0.6821442605112291,0.9998169838945827
7324,0.6836656557616548,0.9998169838945827
7325,0.6836757312268894,0.9998169838945827
7326,0.6838117500075566,0.9998169838945827
7327,0.6838218254727912,0.9998169838945827
7328,0.6844062024563984,0.9998169838945827
7329,0.6844162779216331,0.9998169838945827
7330,0.6852323906056362,0.9998169838945827
7331,0.6852424660708708,0.9998169838945827
7332,0.6857361638673666,0.9998169838945827
7333,0.6857462393326011,0.9998169838945827
7334,0.6859376731720587,0.9998169838945827
7335,0.6859477486372934,0.9998169838945827
7336,0.6860636164874913,0.9998169838945827
7337,0.6860736919527259,0.9998169838945827
7338,0.68629031445527,0.9998169838945827
7339,0.6863104653857391,0.9998169838945827
7340,0.6867235594603581,0.9998169838945827
7341,0.6867336349255927,0.9998169838945827
7342,0.6874641061551017,0.9998169838945827
7343,0.6874741816203364,0.9998169838945827
7344,0.6876908041228804,0.9998169838945827
7345,0.687700879588115,0.9998169838945827
7346,0.6880182567430051,0.9998169838945827
7347,0.6880283322082397,0.9998169838945827
7348,0.6883003697695741,0.9998169838945827
7349,0.6883104452348087,0.9998169838945827
7350,0.6890409164643178,0.9998169838945827
7351,0.6890509919295523,0.9998169838945827
7352,0.6896807085067153,0.9998169838945827
7353,0.6896907839719499,0.9998169838945827
7354,0.6899124442071113,0.9998169838945827
7355,0.6899225196723459,0.9998169838945827
7356,0.6904011042709897,0.9998169838945827
7357,0.6904111797362243,0.9998169838945827
7358,0.6907436700889663,0.9998169838945827
7359,0.690753745554201,0.9998169838945827
7360,0.6909905189872142,0.9998169838945827
7361,0.6910005944524489,0.9998169838945827
7362,0.6912827074790179,0.9998169838945827
7363,0.6912927829442524,0.9998169838945827
7364,0.6922902540024786,0.9998169838945827
7365,0.6923003294677131,0.9998169838945827
7366,0.6924262727831457,0.9998169838945827
7367,0.6924262727831457,0.9999084919472914
7368,0.6928141781946782,0.9999084919472914
7369,0.6928242536599127,0.9999084919472914
7370,0.6932222345366797,0.9999084919472914
7371,0.6932323100019143,0.9999084919472914
7372,0.6932978005259393,0.9999084919472914
7373,0.6933078759911739,0.9999084919472914
7374,0.6933129137237912,0.9999084919472914
7375,0.6933229891890258,0.9999084919472914
7376,0.6939023284400158,0.9999084919472914
7377,0.6939124039052503,0.9999084919472914
7378,0.6940030830923618,0.9999084919472914
7379,0.6940131585575964,0.9999084919472914
7380,0.69475370525234,0.9999084919472914
7381,0.6947637807175746,0.9999084919472914
7382,0.6950005541505879,0.9999084919472914
7383,0.6950106296158225,0.9999084919472914
7384,0.6957612517758007,0.9999084919472914
7385,0.6957713272410354,0.9999084919472914
7386,0.6965219494010136,0.9999084919472914
7387,0.6965320248662482,0.9999084919472914
7388,0.6971466282455593,0.9999084919472914
7389,0.6971567037107939,0.9999084919472914
7390,0.6973179111545476,0.9999084919472914
7391,0.6973279866197821,0.9999084919472914
7392,0.6975395713897089,0.9999084919472914
7393,0.6975496468549435,0.9999084919472914
7394,0.6976554392399069,0.9999084919472914
7395,0.6976655147051415,0.9999084919472914
7396,0.6980987597102296,0.9999084919472914
7397,0.6981088351754642,0.9999084919472914
7398,0.6982247030256622,0.9999084919472914
7399,0.6982347784908968,0.9999084919472914
7400,0.6986780989612196,0.9999084919472914
7401,0.6986881744264541,0.9999084919472914
7402,0.6991214194315423,0.9999084919472914
7403,0.6991314948967768,0.9999084919472914
7404,0.700244833805201,0.9999084919472914
7405,0.7002549092704355,0.9999084919472914
7406,0.7003355129923124,0.9999084919472914
7407,0.700345588457547,0.9999084919472914
7408,0.700411078981572,0.9999084919472914
7409,0.7004211544468065,0.9999084919472914
7410,0.7010609464892041,0.9999084919472914
7411,0.7010710219544387,0.9999084919472914
7412,0.7011314747458464,0.9999084919472914
7413,0.701141550211081,0.9999084919472914
7414,0.7018820969058246,0.9999084919472914
7415,0.7018921723710593,0.9999084919472914
7416,0.7020987194083687,0.9999084919472914
7417,0.7021087948736033,0.9999084919472914
7418,0.7022548891195051,0.9999084919472914
7419,0.7022649645847397,0.9999084919472914
7420,0.7023455683066165,0.9999084919472914
7421,0.7023556437718511,0.9999084919472914
7422,0.7033329638996081,0.9999084919472914
7423,0.7033430393648427,0.9999084919472914
7424,0.7034840958781272,0.9999084919472914
7425,0.7034941713433618,0.9999084919472914
7426,0.7036201146587944,0.9999084919472914
7427,0.7036301901240289,0.9999084919472914
7428,0.7041641897814631,0.9999084919472914
7429,0.7041742652466978,0.9999084919472914
7430,0.7050054911285528,0.9999084919472914
7431,0.7050155665937875,0.9999084919472914
7432,0.7052825664225045,0.9999084919472914
7433,0.7052926418877392,0.9999084919472914
7434,0.7066024523682382,0.9999084919472914
7435,0.7066125278334727,0.9999084919472914
7436,0.7070205841754743,0.9999084919472914
7437,0.7070306596407089,0.9999084919472914
7438,0.7079928665706139,0.9999084919472914
7439,0.7080029420358485,0.9999084919472914
7440,0.7092271110618533,0.9999084919472914
7441,0.7092371865270879,0.9999084919472914
7442,0.7096250919386202,0.9999084919472914
7443,0.7096351674038549,0.9999084919472914
7444,0.710617525264229,0.9999084919472914
7445,0.7106276007294637,0.9999084919472914
7446,0.7107384308470444,0.9999084919472914
7447,0.7107485063122789,0.9999084919472914
7448,0.7115898076593686,0.9999084919472914
7449,0.7115998831246033,0.9999084919472914
7450,0.7120784677232471,0.9999084919472914
7451,0.7120885431884817,0.9999084919472914
7452,0.712506674995718,0.9999084919472914
7453,0.7125167504609525,0.9999084919472914
7454,0.7128240521506081,0.9999084919472914
7455,0.7128341276158426,0.9999084919472914
7456,0.714249730481305,0.9999084919472914
7457,0.7142598059465396,0.9999084919472914
7458,0.7165368610895608,0.9999084919472914
7459,0.7165469365547954,0.9999084919472914
7460,0.7173277851104775,0.9999084919472914
7461,0.7173378605757121,0.9999084919472914
7462,0.7178114074417387,0.9999084919472914
7463,0.7178214829069732,0.9999084919472914
7464,0.7190103878046569,0.9999084919472914
7465,0.7190204632698914,0.9999084919472914
7466,0.7199171796757715,0.9999084919472914
7467,0.7199272551410061,0.9999084919472914
7468,0.7200330475259695,0.9999084919472914
7469,0.7200431229912041,0.9999084919472914
7470,0.7203856888091807,0.9999084919472914
7471,0.7203957642744153,0.9999084919472914
7472,0.7205015566593788,0.9999084919472914
7473,0.7205116321246133,0.9999084919472914
7474,0.7211060845734552,0.9999084919472914
7475,0.7211161600386898,0.9999084919472914
7476,0.721519178648074,0.9999084919472914
7477,0.7215292541133087,0.9999084919472914
7478,0.7218012916746431,0.9999084919472914
7479,0.7218113671398777,0.9999084919472914
7480,0.7230405738984997,0.9999084919472914
7481,0.7230506493637344,0.9999084919472914
7482,0.7233881774490937,0.9999084919472914
7483,0.7233982529143284,0.9999084919472914
7484,0.7255141006135958,0.9999084919472914
7485,0.7255241760788305,0.9999084919472914
7486,0.7258214023032513,0.9999084919472914
7487,0.725831477768486,0.9999084919472914
7488,0.7273679862167636,0.9999084919472914
7489,0.7273780616819981,0.9999084919472914
7490,0.727640023778098,0.9999084919472914
7491,0.7276500992433326,0.9999084919472914
7492,0.7283654572749897,0.9999084919472914
7493,0.7283755327402243,0.9999084919472914
7494,0.7289397587933623,0.9999084919472914
7495,0.7289498342585969,0.9999084919472914
7496,0.7303654371240592,0.9999084919472914
7497,0.7303755125892938,0.9999084919472914
7498,0.7313427572518161,0.9999084919472914
7499,0.7313528327170508,0.9999084919472914
7500,0.7316299080110024,0.9999084919472914
7501,0.731639983476237,0.9999084919472914
7502,0.7321790208662885,0.9999084919472914
7503,0.7321890963315231,0.9999084919472914
7504,0.7327029450584881,0.9999084919472914
7505,0.7327130205237227,0.9999084919472914
7506,0.7329296430262667,0.9999084919472914
7507,0.7329397184915013,0.9999084919472914
7508,0.7332419824485396,0.9999084919472914
7509,0.7332520579137741,0.9999084919472914
7510,0.7340732083303947,0.9999084919472914
7511,0.7340832837956293,0.9999084919472914
7512,0.7344963778702481,0.9999084919472914
7513,0.7345064533354828,0.9999084919472914
7514,0.7345316419985692,0.9999084919472914
7515,0.7345417174638039,0.9999084919472914
7516,0.7350857925864727,0.9999084919472914
7517,0.7350958680517072,0.9999084919472914
7518,0.7351563208431149,0.9999084919472914
7519,0.7351663963083496,0.9999084919472914
7520,0.7353024150890167,0.9999084919472914
7521,0.7353124905542513,0.9999084919472914
7522,0.7358565656769201,0.9999084919472914
7523,0.7358666411421547,0.9999084919472914
7524,0.7361588296339584,0.9999084919472914
7525,0.736168905099193,0.9999084919472914
7526,0.7384409225095969,0.9999084919472914
7527,0.7384509979748315,0.9999084919472914
7528,0.7386373940816717,0.9999084919472914
7529,0.7386474695469063,0.9999084919472914
7530,0.7388540165842158,0.9999084919472914
7531,0.7388640920494504,0.9999084919472914
7532,0.7390202617605868,0.9999084919472914
7533,0.7390303372258215,0.9999084919472914
7534,0.7391865069369579,0.9999084919472914
7535,0.7391965824021924,0.9999084919472914
7536,0.7393980917068845,0.9999084919472914
7537,0.7394081671721192,0.9999084919472914
7538,0.7396953179313055,0.9999084919472914
7539,0.7397053933965401,0.9999084919472914
7540,0.740168864797332,0.9999084919472914
