,fpr,tpr
6666,0.4251493687721031,0.9990849194729137
6667,0.4259100663973159,0.9990849194729137
6668,0.4259201418625505,0.9990849194729137
6669,0.4260561606432177,0.9990849194729137
6670,0.4260662361084523,0.9990849194729137
6671,0.4274163484498897,0.9990849194729137
6672,0.42742642391512425,0.9990849194729137
6673,0.42960272440579944,0.9990849194729137
6674,0.42961279987103407,0.9990849194729137
6675,0.43014679952846824,0.9990849194729137
6676,0.4301568749937028,0.9990849194729137
6677,0.43048432761382754,0.9990849194729137
6678,0.43049440307906217,0.9990849194729137
6679,0.43218204350585887,0.9990849194729137
6680,0.4321921189710935,0.9990849194729137
6681,0.43228783589082226,0.9990849194729137
6682,0.4322979113560569,0.9990849194729137
6683,0.4324792697302798,0.9990849194729137
6684,0.4324792697302798,0.9991764275256223
6685,0.4339301367240632,0.9991764275256223
6686,0.43394021218929785,0.9991764275256223
6687,0.43415179695922457,0.9991764275256223
6688,0.4341618724244592,0.9991764275256223
6689,0.4345800042316954,0.9991764275256223
6690,0.43459007969693003,0.9991764275256223
6691,0.4364238143696285,0.9991764275256223
6692,0.43643388983486314,0.9991764275256223
6693,0.4383280772989693,0.9991764275256223
6694,0.4383381527642039,0.9991764275256223
6695,0.4400812082497909,0.9991764275256223
6696,0.4400812082497909,0.9992679355783309
6697,0.4410988302384863,0.9992679355783309
6698,0.44110890570372085,0.9992679355783309
6699,0.4415371129761917,0.9992679355783309
6700,0.44154718844142626,0.9992679355783309
6701,0.4416630562916243,0.9992679355783309
6702,0.44167313175685885,0.9992679355783309
6703,0.44224743327523147,0.9992679355783309
6704,0.4422575087404661,0.9992679355783309
6705,0.4431894892746673,0.9992679355783309
6706,0.44319956473990185,0.9992679355783309
6707,0.44433809231141247,0.9992679355783309
6708,0.4443481677766471,0.9992679355783309
6709,0.4447360731881795,0.9992679355783309
6710,0.44474614865341405,0.9992679355783309
6711,0.44630784576477817,0.9992679355783309
6712,0.44630784576477817,0.9993594436310396
6713,0.44713403391401596,0.9993594436310396
6714,0.4471441093792506,0.9993594436310396
6715,0.44777886368903086,0.9993594436310396
6716,0.44778893915426543,0.9993594436310396
6717,0.44883678753866457,0.9993594436310396
6718,0.4488468630038992,0.9993594436310396
6719,0.449108825099999,0.9993594436310396
6720,0.4491189005652336,0.9993594436310396
6721,0.4508871447139072,0.9993594436310396
6722,0.45089722017914174,0.9993594436310396
6723,0.45214154013561575,0.9993594436310396
6724,0.4521516156008504,0.9993594436310396
6725,0.4524589172905059,0.9993594436310396
6726,0.4524689927557405,0.9993594436310396
6727,0.45277125671277874,0.9993594436310396
6728,0.4527813321780133,0.9993594436310396
6729,0.4528720113651248,0.9993594436310396
6730,0.4528820868303594,0.9993594436310396
6731,0.45354706753584345,0.9993594436310396
6732,0.4535571430010781,0.9993594436310396
6733,0.45382918056241245,0.9993594436310396
6734,0.4538392560276471,0.9993594436310396
6735,0.4540458030649565,0.9993594436310396
6736,0.45405587853019114,0.9993594436310396
6737,0.45551178325659186,0.9993594436310396
6738,0.4555218587218265,0.9993594436310396
6739,0.4559802923900011,0.9993594436310396
6740,0.4559903678552357,0.9993594436310396
6741,0.4567661786783005,0.9993594436310396
6742,0.45677625414353507,0.9993594436310396
6743,0.45841351724415874,0.9993594436310396
6744,0.45842359270939337,0.9993594436310396
6745,0.4616024019909119,0.9993594436310396
6746,0.46161247745614653,0.9993594436310396
6747,0.4619550432741232,0.9993594436310396
6748,0.4619651187393578,0.9993594436310396
6749,0.4620759488569385,0.9993594436310396
6750,0.46208602432217305,0.9993594436310396
6751,0.46397517405366195,0.9993594436310396
6752,0.4639852495188965,0.9993594436310396
6753,0.4642522493476136,0.9993594436310396
6754,0.46426232481284824,0.9993594436310396
6755,0.4653605505234204,0.9993594436310396
6756,0.46537062598865503,0.9993594436310396
6757,0.46622704053359665,0.9993594436310396
6758,0.4662371159988312,0.9993594436310396
6759,0.4666250214103636,0.9993594436310396
6760,0.46663509687559823,0.9993594436310396
6761,0.4674663227574533,0.9993594436310396
6762,0.46747639822268794,0.9993594436310396
6763,0.4677282848535531,0.9993594436310396
6764,0.46773836031878774,0.9993594436310396
6765,0.46792979415824526,0.9993594436310396
6766,0.4679398696234799,0.9993594436310396
6767,0.4683781523611853,0.9993594436310396
6768,0.46838822782641987,0.9993594436310396
6769,0.46874086910963114,0.9993594436310396
6770,0.46875094457486577,0.9993594436310396
6771,0.46973330243524,0.9993594436310396
6772,0.46974337790047455,0.9993594436310396
6773,0.47002549092704354,0.9993594436310396
6774,0.47003556639227817,0.9993594436310396
6775,0.4708567168088986,0.9993594436310396
6776,0.47086679227413325,0.9993594436310396
6777,0.4718995274606805,0.9993594436310396
6778,0.4718995274606805,0.9994509516837482
6779,0.47283654572749895,0.9994509516837482
6780,0.4728466211927336,0.9994509516837482
6781,0.4728617343905855,0.9994509516837482
6782,0.4728718098558201,0.9994509516837482
6783,0.4745947144109379,0.9994509516837482
6784,0.47460478987617255,0.9994509516837482
6785,0.4751287140683721,0.9994509516837482
6786,0.4751387895336067,0.9994509516837482
6787,0.47745110880494906,0.9994509516837482
6788,0.4774611842701837,0.9994509516837482
6789,0.4786198627721635,0.9994509516837482
6790,0.4786198627721635,0.9995424597364568
6791,0.4787558815528307,0.9995424597364568
6792,0.4787659570180653,0.9995424597364568
6793,0.48100271030014813,0.9995424597364568
6794,0.4810127857653827,0.9995424597364568
6795,0.48118910640698837,0.9995424597364568
6796,0.48119918187222294,0.9995424597364568
6797,0.48179363432106476,0.9995424597364568
6798,0.4818037097862994,0.9995424597364568
6799,0.48186416257770703,0.9995424597364568
6800,0.48187423804294166,0.9995424597364568
6801,0.48219161519783177,0.9995424597364568
6802,0.48220169066306634,0.9995424597364568
6803,0.4825744828767468,0.9995424597364568
6804,0.48258455834198144,0.9995424597364568
6805,0.48385910469415927,0.9995424597364568
6806,0.48386918015939384,0.9995424597364568
6807,0.4840505385336168,0.9995424597364568
6808,0.4840606139988514,0.9995424597364568
6809,0.484070689464086,0.9995424597364568
6810,0.4840807649293206,0.9995424597364568
6811,0.484121066790259,0.9995424597364568
6812,0.48413114225549364,0.9995424597364568
6813,0.4846198023193721,0.9995424597364568
6814,0.4846298777846067,0.9995424597364568
6815,0.48572810349517886,0.9995424597364568
6816,0.4857381789604135,0.9995424597364568
6817,0.48591953733463644,0.9995424597364568
6818,0.485929612799871,0.9995424597364568
6819,0.486725574553405,0.9995424597364568
6820,0.4867356500186396,0.9995424597364568
6821,0.48708325356923354,0.9995424597364568
6822,0.48709332903446817,0.9995424597364568
6823,0.4876525173549889,0.9995424597364568
6824,0.48766259282022345,0.9995424597364568
6825,0.4877935738682734,0.9995424597364568
6826,0.48780364933350795,0.9995424597364568
6827,0.4879346303815579,0.9995424597364568
6828,0.4879346303815579,0.9996339677891655
6829,0.48834268672355946,0.9996339677891655
6830,0.4883527621887941,0.9996339677891655
6831,0.4888968373114629,0.9996339677891655
6832,0.48890691277669746,0.9996339677891655
6833,0.488982478765957,0.9996339677891655
6834,0.488982478765957,0.9997254758418741
6835,0.48927970499037793,0.9997254758418741
6836,0.48928978045561256,0.9997254758418741
6837,0.49053913814470385,0.9997254758418741
6838,0.4905492136099384,0.9997254758418741
6839,0.49071042105369217,0.9997254758418741
6840,0.49072049651892674,0.9997254758418741
6841,0.4921764012453275,0.9997254758418741
6842,0.4921864767105621,0.9997254758418741
6843,0.49222174083888326,0.9997254758418741
6844,0.49223181630411783,0.9997254758418741
6845,0.49294213660315767,0.9997254758418741
6846,0.49295221206839224,0.9997254758418741
6847,0.49337034387562845,0.9997254758418741
6848,0.4933804193408631,0.9997254758418741
6849,0.4942015697574835,0.9997254758418741
6850,0.49421164522271815,0.9997254758418741
6851,0.4945592487733121,0.9997254758418741
6852,0.4945693242385467,0.9997254758418741
6853,0.4947657958106216,0.9997254758418741
6854,0.49477587127585615,0.9997254758418741
6855,0.4962922287936645,0.9997254758418741
6856,0.49630230425889915,0.9997254758418741
6857,0.4964685494352702,0.9997254758418741
6858,0.49647862490050476,0.9997254758418741
6859,0.49684134164895066,0.9997254758418741
6860,0.49685141711418523,0.9997254758418741
6861,0.4989823780113047,0.9997254758418741
6862,0.49899245347653925,0.9997254758418741
6863,0.4991788495833795,0.9997254758418741
6864,0.4991889250486141,0.9997254758418741
6865,0.5004685091334092,0.9997254758418741
6866,0.5004785845986438,0.9997254758418741
6867,0.5009773201277569,0.9997254758418741
6868,0.5009873955929915,0.9997254758418741
6869,0.501229206758622,0.9997254758418741
6870,0.5012392822238567,0.9997254758418741
6871,0.5012644708869433,0.9997254758418741
6872,0.5012745463521778,0.9997254758418741
6873,0.5018286969400813,0.9997254758418741
6874,0.5018387724053158,0.9997254758418741
6875,0.502554130436973,0.9997254758418741
6876,0.5025642059022075,0.9997254758418741
6877,0.5030024886399129,0.9997254758418741
6878,0.5030125641051476,0.9997254758418741
6879,0.5057782793120472,0.9997254758418741
6880,0.5057883547772818,0.9997254758418741
6881,0.5060049772798259,0.9997254758418741
6882,0.5060150527450605,0.9997254758418741
6883,0.5065137882741736,0.9997254758418741
6884,0.5065238637394082,0.9997254758418741
6885,0.5068059767659772,0.9997254758418741
6886,0.5068160522312117,0.9997254758418741
6887,0.5076069762521285,0.9997254758418741
6888,0.507617051717363,0.9997254758418741
6889,0.5097379371492479,0.9997254758418741
6890,0.5097480126144824,0.9997254758418741
6891,0.5113852757151062,0.9997254758418741
6892,0.5113953511803407,0.9997254758418741
6893,0.5120653696184422,0.9997254758418741
6894,0.5120754450836768,0.9997254758418741
6895,0.5125741806127898,0.9997254758418741
6896,0.5125842560780244,0.9997254758418741
6897,0.5132441990508911,0.9997254758418741
6898,0.5132542745161258,0.9997254758418741
6899,0.5135918026014851,0.9997254758418741
6900,0.5136018780667198,0.9997254758418741
6901,0.5140250476065732,0.9997254758418741
6902,0.5140351230718079,0.9997254758418741
6903,0.5142164814460307,0.9997254758418741
6904,0.5142265569112654,0.9997254758418741
6905,0.5170980645031285,0.9997254758418741
6906,0.517108139968363,0.9997254758418741
6907,0.5181408751549103,0.9997254758418741
6908,0.5181509506201449,0.9997254758418741
6909,0.5181610260853795,0.9997254758418741
6910,0.5181711015506141,0.9997254758418741
6911,0.5187907426625424,0.9997254758418741
6912,0.518800818127777,0.9997254758418741
6913,0.5191635348762229,0.9997254758418741
6914,0.5191736103414575,0.9997254758418741
6915,0.5197025722662744,0.9997254758418741
6916,0.519712647731509,0.9997254758418741
6917,0.5202365719237085,0.9997254758418741
6918,0.5202466473889432,0.9997254758418741
6919,0.5204280057631662,0.9997254758418741
6920,0.5204380812284007,0.9997254758418741
6921,0.5207504206506736,0.9997254758418741
6922,0.5207604961159081,0.9997254758418741
6923,0.5210677978055637,0.9997254758418741
6924,0.5210778732707982,0.9997254758418741
6925,0.5211836656557617,0.9997254758418741
6926,0.5211937411209963,0.9997254758418741
6927,0.5230022871306083,0.9997254758418741
6928,0.5230123625958428,0.9997254758418741
6929,0.5236974942317961,0.9997254758418741
6930,0.5237075696970308,0.9997254758418741
6931,0.5241307392368842,0.9997254758418741
6932,0.5241408147021188,0.9997254758418741
6933,0.5246597011617011,0.9997254758418741
6934,0.5246697766269357,0.9997254758418741
6935,0.524689927557405,0.9997254758418741
6936,0.5247000030226395,0.9997254758418741
6937,0.5274354918338354,0.9997254758418741
6938,0.52744556729907,0.9997254758418741
6939,0.5280601706783811,0.9997254758418741
6940,0.5280702461436156,0.9997254758418741
6941,0.5290828303996937,0.9997254758418741
6942,0.5290929058649283,0.9997254758418741
6943,0.5311734894358747,0.9997254758418741
6944,0.5311835649011093,0.9997254758418741
6945,0.5321759982267181,0.9997254758418741
6946,0.5321860736919527,0.9997254758418741
6947,0.5336016765574151,0.9997254758418741
6948,0.5336117520226497,0.9997254758418741
6949,0.5340500347603551,0.9997254758418741
6950,0.5340601102255896,0.9997254758418741
6951,0.5354152602996444,0.9997254758418741
6952,0.5354253357648789,0.9997254758418741
6953,0.5362968635076725,0.9997254758418741
6954,0.536306938972907,0.9997254758418741
6955,0.5377023909079002,0.9997254758418741
6956,0.5377124663731347,0.9997254758418741
6957,0.538296843356742,0.9997254758418741
6958,0.5383069188219766,0.9997254758418741
6959,0.538876182607732,0.9997254758418741
6960,0.5388862580729665,0.9997254758418741
6961,0.5391532579016836,0.9997254758418741
6962,0.5391633333669182,0.9997254758418741
6963,0.5393396540085238,0.9997254758418741
6964,0.5393497294737585,0.9997254758418741
6965,0.5416570110124835,0.9997254758418741
6966,0.5416670864777181,0.9997254758418741
6967,0.5419441617716698,0.9997254758418741
6968,0.5419542372369044,0.9997254758418741
6969,0.5419743881673736,0.9997254758418741
6970,0.5419844636326082,0.9997254758418741
6971,0.5425486896857462,0.9997254758418741
6972,0.5425587651509809,0.9997254758418741
6973,0.5435663116744416,0.9997254758418741
6974,0.5435763871396762,0.9997254758418741
6975,0.5437980473748375,0.9997254758418741
6976,0.5438081228400722,0.9997254758418741
6977,0.5439794057490605,0.9997254758418741
6978,0.543989481214295,0.9997254758418741
6979,0.5453849331492882,0.9997254758418741
6980,0.5453950086145227,0.9997254758418741
6981,0.5473345356721847,0.9997254758418741
6982,0.5473446111374193,0.9997254758418741
6983,0.5474806299180864,0.9997254758418741
6984,0.5474907053833211,0.9997254758418741
6985,0.5491078175534755,0.9997254758418741
6986,0.5491178930187102,0.9997254758418741
6987,0.5491934590079697,0.9997254758418741
6988,0.5492035344732042,0.9997254758418741
6989,0.5492337608689081,0.9997254758418741
6990,0.5492438363341428,0.9997254758418741
6991,0.550493194023234,0.9997254758418741
6992,0.5505032694884686,0.9997254758418741
6993,0.551238778450595,0.9997254758418741
6994,0.5512488539158296,0.9997254758418741
6995,0.5520095515410424,0.9997254758418741
6996,0.552019627006277,0.9997254758418741
6997,0.5527349850379342,0.9997254758418741
6998,0.5527450605031687,0.9997254758418741
6999,0.5530170980645032,0.9997254758418741
7000,0.5530271735297377,0.9997254758418741
7001,0.5535611731871719,0.9997254758418741
7002,0.5535712486524065,0.9997254758418741
7003,0.5551833230899437,0.9997254758418741
7004,0.5551933985551782,0.9997254758418741
7005,0.5552790400096724,0.9997254758418741
7006,0.555289115474907,0.9997254758418741
7007,0.5571329256128402,0.9997254758418741
7008,0.5571430010780748,0.9997254758418741
7009,0.5582966418474373,0.9997254758418741
7010,0.5583067173126719,0.9997254758418741
7011,0.5586643963285005,0.9997254758418741
7012,0.5586744717937351,0.9997254758418741
7013,0.5588356792374888,0.9997254758418741
7014,0.5588457547027234,0.9997254758418741
7015,0.5592135091837865,0.9997254758418741
7016,0.5592235846490212,0.9997254758418741
7017,0.5620396771820939,0.9997254758418741
7018,0.5620497526473285,0.9997254758418741
7019,0.5629615822510604,0.9997254758418741
7020,0.5629716577162951,0.9997254758418741
7021,0.5641152230204229,0.9997254758418741
7022,0.5641252984856576,0.9997254758418741
7023,0.5646089208169187,0.9997254758418741
7024,0.5646189962821533,0.9997254758418741
7025,0.5662109197892212,0.9997254758418741
7026,0.5662209952544559,0.9997254758418741
7027,0.5670219947406071,0.9997254758418741
7028,0.5670320702058418,0.9997254758418741
7029,0.5682562392318465,0.9997254758418741
7030,0.5682663146970811,0.9997254758418741
7031,0.569772596749655,0.9997254758418741
7032,0.5697826722148895,0.9997254758418741
7033,0.5709312752516348,0.9997254758418741
7034,0.5709413507168694,0.9997254758418741
7035,0.5711075958932403,0.9997254758418741
