,fpr,tpr
6415,0.4260763115736869,0.998718887262079
6416,0.42608638703892154,0.998718887262079
6417,0.4264742924504539,0.998718887262079
6418,0.4264843679156885,0.998718887262079
6419,0.427819367059274,0.998718887262079
6420,0.42782944252450855,0.998718887262079
6421,0.4287866117217963,0.998718887262079
6422,0.42879668718703084,0.998718887262079
6423,0.4288924041067596,0.998718887262079
6424,0.42890247957199423,0.998718887262079
6425,0.4302777805765181,0.998718887262079
6426,0.43028785604175274,0.998718887262079
6427,0.43142638361326335,0.998718887262079
6428,0.4314364590784979,0.998718887262079
6429,0.4315271382656094,0.998718887262079
6430,0.431537213730844,0.998718887262079
6431,0.43170849663983235,0.998718887262079
6432,0.431718572105067,0.998718887262079
6433,0.4317941380943265,0.998718887262079
6434,0.4318042135595611,0.998718887262079
6435,0.4331543259009985,0.998718887262079
6436,0.4331543259009985,0.9988103953147877
6437,0.43338102386877714,0.9988103953147877
6438,0.43340117479924634,0.9988103953147877
6439,0.43367825009319805,0.9988103953147877
6440,0.4336883255584327,0.9988103953147877
6441,0.4354112301135505,0.9988103953147877
6442,0.4354213055787851,0.9988103953147877
6443,0.43619207866923254,0.9988103953147877
6444,0.43620215413446717,0.9988103953147877
6445,0.4369175121661243,0.9988103953147877
6446,0.43692758763135886,0.9988103953147877
6447,0.43699307815538385,0.9988103953147877
6448,0.4370031536206184,0.9988103953147877
6449,0.43727519118195285,0.9988103953147877
6450,0.43727519118195285,0.9989019033674963
6451,0.43745654955617574,0.9989019033674963
6452,0.43746662502141037,0.9989019033674963
6453,0.4383784546251423,0.9989019033674963
6454,0.4383885300903769,0.9989019033674963
6455,0.4404791891265579,0.9989019033674963
6456,0.44048926459179255,0.9989019033674963
6457,0.4410081510513748,0.9989019033674963
6458,0.4410182265166094,0.9989019033674963
6459,0.4417285468156492,0.9989019033674963
6460,0.44173862228088384,0.9989019033674963
6461,0.4420963012967124,0.9989019033674963
6462,0.442106376761947,0.9989019033674963
6463,0.442222244612145,0.9989019033674963
6464,0.44223232007737956,0.9989019033674963
6465,0.44262526322152923,0.9989019033674963
6466,0.44263533868676386,0.9989019033674963
6467,0.44342626270768054,0.9989019033674963
6468,0.4434363381729151,0.9989019033674963
6469,0.44384943224753404,0.9989019033674963
6470,0.44385950771276866,0.9989019033674963
6471,0.4442423753916837,0.9989019033674963
6472,0.44425245085691834,0.9989019033674963
6473,0.4450836767387734,0.9989019033674963
6474,0.44509375220400804,0.9989019033674963
6475,0.4454866953481577,0.9989019033674963
6476,0.4454967708133923,0.9989019033674963
6477,0.44555722360479993,0.9989019033674963
6478,0.44556729907003456,0.9989019033674963
6479,0.4471088452509295,0.9989019033674963
6480,0.44711892071616405,0.9989019033674963
6481,0.4479854107263403,0.9989019033674963
6482,0.4479954861915749,0.9989019033674963
6483,0.4480559389829825,0.9989019033674963
6484,0.44806601444821714,0.9989019033674963
6485,0.44807608991345177,0.9989019033674963
6486,0.44808616537868634,0.9989019033674963
6487,0.44838339160310725,0.9989019033674963
6488,0.4483934670683419,0.9989019033674963
6489,0.4495622210355563,0.9989019033674963
6490,0.44957229650079095,0.9989019033674963
6491,0.45031788092815184,0.9989019033674963
6492,0.45032795639338646,0.9989019033674963
6493,0.45091233337699366,0.9989019033674963
6494,0.4509224088422283,0.9989019033674963
6495,0.45097782390101865,0.9989019033674963
6496,0.4509878993662532,0.9989019033674963
6497,0.45113903134477235,0.9989019033674963
6498,0.451149106810007,0.9989019033674963
6499,0.45142618210395863,0.9989019033674963
6500,0.45143625756919326,0.9989019033674963
6501,0.4520055213549486,0.9989019033674963
6502,0.45201559682018316,0.9989019033674963
6503,0.4534866147444358,0.9989019033674963
6504,0.45349669020967043,0.9989019033674963
6505,0.454866953481577,0.9989019033674963
6506,0.45487702894681165,0.9989019033674963
6507,0.45574351895698784,0.9989019033674963
6508,0.45575359442222246,0.9989019033674963
6509,0.4562724808818047,0.9989019033674963
6510,0.45628255634703935,0.9989019033674963
6511,0.4566503108281025,0.9989019033674963
6512,0.4566603862933371,0.9989019033674963
6513,0.45755206496659984,0.9989019033674963
6514,0.45756214043183446,0.9989019033674963
6515,0.45758229136230366,0.9989019033674963
6516,0.4575923668275383,0.9989019033674963
6517,0.45770823467773625,0.9989019033674963
6518,0.4577183101429709,0.9989019033674963
6519,0.45943113923285406,0.9989019033674963
6520,0.4594412146980887,0.9989019033674963
6521,0.4595067052221136,0.9989019033674963
6522,0.45951678068734825,0.9989019033674963
6523,0.45979385598129996,0.9989019033674963
6524,0.45980393144653453,0.9989019033674963
6525,0.4620960997874077,0.9989019033674963
6526,0.4621061752526423,0.9989019033674963
6527,0.4622824958942479,0.9989019033674963
6528,0.46229257135948254,0.9989019033674963
6529,0.4624386656053843,0.9989019033674963
6530,0.46244874107061895,0.9989019033674963
6531,0.4634965894550181,0.9989019033674963
6532,0.4635066649202527,0.9989019033674963
6533,0.4642119474866752,0.9989019033674963
6534,0.4642220229519098,0.9989019033674963
6535,0.46525979587107436,0.9989019033674963
6536,0.4652698713363089,0.9989019033674963
6537,0.46584417285468155,0.9989019033674963
6538,0.4658542483199162,0.9989019033674963
6539,0.46809100160199896,0.9989019033674963
6540,0.4681010770672336,0.9989019033674963
6541,0.4684688315482967,0.9989019033674963
6542,0.46847890701353134,0.9989019033674963
6543,0.4686602653877543,0.9989019033674963
6544,0.46867034085298886,0.9989019033674963
6545,0.46962247231765925,0.9989019033674963
6546,0.46963254778289387,0.9989019033674963
6547,0.4696577364459804,0.9989019033674963
6548,0.469667811911215,0.9989019033674963
6549,0.471244622220431,0.9989019033674963
6550,0.47125469768566564,0.9989019033674963
6551,0.47141590512941933,0.9989019033674963
6552,0.47142598059465396,0.9989019033674963
6553,0.47251413083999155,0.9989019033674963
6554,0.4725242063052261,0.9989019033674963
6555,0.47292218718199314,0.9989019033674963
6556,0.4729322626472277,0.9989019033674963
6557,0.4737433375986136,0.9989019033674963
6558,0.4737433375986136,0.9989934114202049
6559,0.47410101661444215,0.9989934114202049
6560,0.4741110920796768,0.9989934114202049
6561,0.47519924232501437,0.9989934114202049
6562,0.47520931779024894,0.9989934114202049
6563,0.4759750531480791,0.9989934114202049
6564,0.4759851286133137,0.9989934114202049
6565,0.4765644678643036,0.9989934114202049
6566,0.47657454332953825,0.9989934114202049
6567,0.47671559984282275,0.9989934114202049
6568,0.4767256753080574,0.9989934114202049
6569,0.4773201277568992,0.9989934114202049
6570,0.47733020322213376,0.9989934114202049
6571,0.4778893915426545,0.9989934114202049
6572,0.4778994670078891,0.9989934114202049
6573,0.4785140703872001,0.9989934114202049
6574,0.47852414585243475,0.9989934114202049
6575,0.47857452317860777,0.9989934114202049
6576,0.4785845986438424,0.9989934114202049
6577,0.47878610794853455,0.9989934114202049
6578,0.4787961834137691,0.9989934114202049
6579,0.4794107867930802,0.9989934114202049
6580,0.47942086225831476,0.9989934114202049
6581,0.48093218204350585,0.9989934114202049
6582,0.4809422575087405,0.9989934114202049
6583,0.482378011304672,0.9989934114202049
6584,0.4823880867699066,0.9989934114202049
6585,0.4825593696788949,0.9989934114202049
6586,0.4825694451441295,0.9989934114202049
6587,0.4826550865986237,0.9989934114202049
6588,0.4826651620638583,0.9989934114202049
6589,0.48438806661897615,0.9989934114202049
6590,0.4843981420842107,0.9989934114202049
6591,0.4847658965652739,0.9989934114202049
6592,0.4847658965652739,0.9990849194729137
6593,0.4864736879225398,0.9990849194729137
6594,0.48648376338777444,0.9990849194729137
6595,0.4867003858903185,0.9990849194729137
6596,0.48671046135555307,0.9990849194729137
6597,0.48723438554775267,0.9990849194729137
6598,0.4872444610129873,0.9990849194729137
6599,0.48931496911869904,0.9990849194729137
6600,0.48932504458393367,0.9990849194729137
6601,0.4896172330757373,0.9990849194729137
6602,0.4896373840062065,0.9990849194729137
6603,0.4912847225720648,0.9990849194729137
6604,0.49129479803729936,0.9990849194729137
6605,0.4916323261226587,0.9990849194729137
6606,0.4916424015878933,0.9990849194729137
6607,0.49195977874278346,0.9990849194729137
6608,0.49196985420801803,0.9990849194729137
6609,0.4924434010740446,0.9990849194729137
6610,0.4924434010740446,0.9991764275256223
6611,0.4936222305064936,0.9991764275256223
6612,0.49363230597172825,0.9991764275256223
6613,0.49486151273035034,0.9991764275256223
6614,0.4948715881955849,0.9991764275256223
6615,0.49587409698642837,0.9991764275256223
6616,0.49588417245166294,0.9991764275256223
6617,0.4959446252430706,0.9991764275256223
6618,0.4959547007083052,0.9991764275256223
6619,0.4961914741413185,0.9991764275256223
6620,0.4962015496065531,0.9991764275256223
6621,0.49652900222667784,0.9991764275256223
6622,0.4965390776919124,0.9991764275256223
6623,0.49703781322102547,0.9991764275256223
6624,0.4970478886862601,0.9991764275256223
6625,0.4971687942690754,0.9991764275256223
6626,0.49717886973430997,0.9991764275256223
6627,0.4973703035737675,0.9991764275256223
6628,0.4973803790390021,0.9991764275256223
6629,0.49755166194799044,0.9991764275256223
6630,0.49756173741322507,0.9991764275256223
6631,0.49814611439683226,0.9991764275256223
6632,0.4981561898620669,0.9991764275256223
6633,0.4981713030599188,0.9991764275256223
6634,0.4981813785251534,0.9991764275256223
6635,0.49896726481345277,0.9991764275256223
6636,0.49897734027868734,0.9991764275256223
6637,0.49898741574392197,0.9991764275256223
6638,0.4989974912091566,0.9991764275256223
6639,0.4995566795296773,0.9991764275256223
6640,0.4995667549949119,0.9991764275256223
6641,0.49958690592538113,0.9991764275256223
6642,0.49958690592538113,0.9992679355783309
6643,0.5015465839135123,0.9992679355783309
6644,0.5015566593787468,0.9992679355783309
6645,0.5029269226506534,0.9992679355783309
6646,0.502936998115888,0.9992679355783309
6647,0.5029974509072956,0.9992679355783309
6648,0.5030075263725302,0.9992679355783309
6649,0.5031838470141359,0.9992679355783309
6650,0.5031939224793704,0.9992679355783309
6651,0.5032090356772224,0.9992679355783309
6652,0.503219111142457,0.9992679355783309
6653,0.5036876202758662,0.9992679355783309
6654,0.5036976957411008,0.9992679355783309
6655,0.5037128089389528,0.9992679355783309
6656,0.5037228844041873,0.9992679355783309
6657,0.5037782994629777,0.9992679355783309
6658,0.5037883749282123,0.9992679355783309
6659,0.5062518261780737,0.9992679355783309
6660,0.5062619016433084,0.9992679355783309
6661,0.5095565787750249,0.9992679355783309
6662,0.5095666542402596,0.9992679355783309
6663,0.5098689181972977,0.9992679355783309
6664,0.5098789936625324,0.9992679355783309
6665,0.5099293709887054,0.9992679355783309
6666,0.50993944645394,0.9992679355783309
6667,0.5114558039717484,0.9992679355783309
6668,0.511465879436983,0.9992679355783309
6669,0.5120754450836768,0.9992679355783309
6670,0.5120855205489113,0.9992679355783309
6671,0.5124986146235302,0.9992679355783309
6672,0.5125086900887649,0.9992679355783309
6673,0.5139142174889926,0.9992679355783309
6674,0.5139242929542271,0.9992679355783309
6675,0.5141560286546232,0.9992679355783309
6676,0.5141661041198577,0.9992679355783309
6677,0.5148058961622552,0.9992679355783309
6678,0.5148159716274899,0.9992679355783309
6679,0.5153550090175414,0.9992679355783309
6680,0.515365084482776,0.9992679355783309
6681,0.5156925371029007,0.9992679355783309
6682,0.5157026125681353,0.9992679355783309
6683,0.515878933209741,0.9992679355783309
6684,0.5158890086749756,0.9992679355783309
6685,0.5160351029208774,0.9992679355783309
6686,0.516045178386112,0.9992679355783309
6687,0.516145933038458,0.9992679355783309
6688,0.5161560085036927,0.9992679355783309
6689,0.5163575178083848,0.9992679355783309
6690,0.5163675932736194,0.9992679355783309
6691,0.5168008382787075,0.9992679355783309
6692,0.5168109137439422,0.9992679355783309
6693,0.5173650643318455,0.9992679355783309
6694,0.5173751397970802,0.9992679355783309
6695,0.5174204793906358,0.9992679355783309
6696,0.5174305548558704,0.9992679355783309
6697,0.5174809321820435,0.9992679355783309
6698,0.5174910076472781,0.9992679355783309
6699,0.517853724395724,0.9992679355783309
6700,0.5178637998609585,0.9992679355783309
6701,0.5187101389406655,0.9992679355783309
6702,0.5187202144059002,0.9992679355783309
6703,0.5193902328440015,0.9992679355783309
6704,0.5194003083092362,0.9992679355783309
6705,0.522035042468086,0.9992679355783309
6706,0.5220451179333205,0.9992679355783309
6707,0.5226697967778662,0.9992679355783309
6708,0.5226798722431009,0.9992679355783309
6709,0.5232440982962389,0.9992679355783309
6710,0.5232541737614734,0.9992679355783309
6711,0.5242063052261439,0.9992679355783309
6712,0.5242163806913784,0.9992679355783309
6713,0.525984624840052,0.9992679355783309
6714,0.5259947003052866,0.9992679355783309
6715,0.5262113228078307,0.9992679355783309
6716,0.5262213982730652,0.9992679355783309
6717,0.5268108129892898,0.9992679355783309
6718,0.5268208884545243,0.9992679355783309
6719,0.5270576618875377,0.9992679355783309
6720,0.5270677373527722,0.9992679355783309
6721,0.5273095485184028,0.9992679355783309
6722,0.5273196239836374,0.9992679355783309
6723,0.5274405295664527,0.9992679355783309
6724,0.5274506050316874,0.9992679355783309
6725,0.5284430383572961,0.9992679355783309
6726,0.5284531138225308,0.9992679355783309
6727,0.5290324530735206,0.9992679355783309
6728,0.5290425285387553,0.9992679355783309
6729,0.5291029813301629,0.9992679355783309
6730,0.5291130567953976,0.9992679355783309
6731,0.5292238869129782,0.9992679355783309
6732,0.5292339623782129,0.9992679355783309
6733,0.5294808112764607,0.9992679355783309
6734,0.5294908867416953,0.9992679355783309
6735,0.5302062447733524,0.9992679355783309
6736,0.530216320238587,0.9992679355783309
6737,0.530795659489577,0.9992679355783309
6738,0.5308057349548115,0.9992679355783309
6739,0.5309115273397749,0.9992679355783309
6740,0.5309216028050096,0.9992679355783309
6741,0.5311029611792325,0.9992679355783309
6742,0.5311130366444671,0.9992679355783309
6743,0.5315110175212341,0.9992679355783309
6744,0.5315110175212341,0.9993594436310396
6745,0.5327351865472388,0.9993594436310396
6746,0.5327452620124734,0.9993594436310396
6747,0.5340046951667994,0.9993594436310396
6748,0.534014770632034,0.9993594436310396
6749,0.5351684114013965,0.9993594436310396
6750,0.535178486866631,0.9993594436310396
6751,0.5385739186506937,0.9993594436310396
6752,0.5385839941159283,0.9993594436310396
6753,0.5389416731317569,0.9993594436310396
6754,0.5389517485969915,0.9993594436310396
6755,0.5410323321679379,0.9993594436310396
6756,0.5410424076331725,0.9993594436310396
6757,0.5429668214929825,0.9993594436310396
6758,0.542976896958217,0.9993594436310396
6759,0.5431028402736496,0.9993594436310396
6760,0.5431129157388842,0.9993594436310396
6761,0.5434353306263917,0.9993594436310396
6762,0.5434454060916263,0.9993594436310396
6763,0.5441506886580488,0.9993594436310396
6764,0.5441607641232834,0.9993594436310396
6765,0.5451834238445961,0.9993594436310396
6766,0.5451934993098306,0.9993594436310396
6767,0.5452539521012383,0.9993594436310396
6768,0.5452640275664729,0.9993594436310396
6769,0.5458332913522281,0.9993594436310396
6770,0.5458433668174628,0.9993594436310396
6771,0.5459995365285992,0.9993594436310396
6772,0.5460096119938338,0.9993594436310396
6773,0.5461002911809453,0.9993594436310396
6774,0.5461103666461798,0.9993594436310396
6775,0.5466393285709967,0.9993594436310396
6776,0.5466494040362314,0.9993594436310396
6777,0.5473647620678885,0.9993594436310396
6778,0.5473748375331231,0.9993594436310396
6779,0.5493194023234023,0.9993594436310396
6780,0.5493194023234023,0.9994509516837482
6781,0.549878590643923,0.9994509516837482
6782,0.5498886661091575,0.9994509516837482
6783,0.5502362696597516,0.9994509516837482
6784,0.5502463451249862,0.9994509516837482
6785,0.5503219111142457,0.9994509516837482
