,fpr,tpr
7484,0.701937511964615,1.0
7485,0.7027536246486181,1.0
7486,0.7027637001138528,1.0
7487,0.7032573979103485,1.0
7488,0.7032674733755832,1.0
7489,0.7047787931607742,1.0
7490,0.7047888686260088,1.0
7491,0.7049349628719106,1.0
7492,0.7049450383371452,1.0
7493,0.7053279060160603,1.0
7494,0.7053379814812949,1.0
7495,0.7057107736949754,1.0
7496,0.7057208491602099,1.0
7497,0.7064059807961632,1.0
7498,0.7064160562613979,1.0
7499,0.7067888484750784,1.0
7500,0.706798923940313,1.0
7501,0.7081036966881946,1.0
7502,0.7081137721534292,1.0
7503,0.7088543188481728,1.0
7504,0.7088643943134074,1.0
7505,0.7090356772223958,1.0
7506,0.7090457526876304,1.0
7507,0.7101036765372641,1.0
7508,0.7101137520024987,1.0
7509,0.7101742047939064,1.0
7510,0.7101842802591409,1.0
7511,0.7103354122376601,1.0
7512,0.7103454877028946,1.0
7513,0.7117107132421839,1.0
7514,0.7117207887074186,1.0
7515,0.7118920716164069,1.0
7516,0.7119021470816415,1.0
7517,0.7127132220330273,1.0
7518,0.712723297498262,1.0
7519,0.7127635993592004,1.0
7520,0.712773674824435,1.0
7521,0.7131162406424116,1.0
7522,0.7131263161076463,1.0
7523,0.7133580518080422,1.0
7524,0.7133681272732768,1.0
7525,0.7136955798934016,1.0
7526,0.7137056553586362,1.0
7527,0.7139323533264148,1.0
7528,0.7139424287916495,1.0
7529,0.7154789372399271,1.0
7530,0.7154890127051616,1.0
7531,0.7163655781805724,1.0
7532,0.7163756536458071,1.0
7533,0.7167534835921049,1.0
7534,0.7167685967899567,1.0
7535,0.7173983133671197,1.0
7536,0.7174083888323544,1.0
7537,0.7196955194406102,1.0
7538,0.7197055949058447,1.0
7539,0.7201892172371059,1.0
7540,0.7201992927023405,1.0
7541,0.720456217065823,1.0
7542,0.7204662925310577,1.0
7543,0.7206678018357497,1.0
7544,0.7206778773009844,1.0
7545,0.7219020463269892,1.0
7546,0.7219121217922237,1.0
7547,0.7225821402303252,1.0
7548,0.7225922156955598,1.0
7549,0.7226577062195847,1.0
7550,0.7226677816848193,1.0
7551,0.7238365356520338,1.0
7552,0.7238466111172683,1.0
7553,0.7242143655983315,1.0
7554,0.7242244410635661,1.0
7555,0.7252471007848788,1.0
7556,0.7252571762501133,1.0
7557,0.7257962136401649,1.0
7558,0.7258062891053995,1.0
7559,0.7262344963778703,1.0
7560,0.7262445718431049,1.0
7561,0.7262848737040433,1.0
7562,0.7262949491692778,1.0
7563,0.7278969481415805,1.0
7564,0.727907023606815,1.0
7565,0.7280077782591611,1.0
7566,0.7280178537243958,1.0
7567,0.7283402686119032,1.0
7568,0.7283503440771377,1.0
7569,0.7292621736808698,1.0
7570,0.7292722491461043,1.0
7571,0.7295190980443522,1.0
7572,0.7295291735095868,1.0
7573,0.7296752677554886,1.0
7574,0.7296853432207232,1.0
7575,0.7300379845039344,1.0
7576,0.7300480599691691,1.0
7577,0.7313629081822853,1.0
7578,0.7313729836475199,1.0
7579,0.7315190778934217,1.0
7580,0.7315291533586563,1.0
7581,0.7318868323744849,1.0
7582,0.7318969078397195,1.0
7583,0.7319825492942137,1.0
7584,0.7319926247594483,1.0
7585,0.7320178134225348,1.0
7586,0.7320278888877694,1.0
7587,0.7324057188340671,1.0
7588,0.7324157942993018,1.0
7589,0.7328238506413034,1.0
7590,0.732833926106538,1.0
7591,0.7331865673897492,1.0
7592,0.7331966428549839,1.0
7593,0.7345215665333347,1.0
7594,0.7345316419985692,1.0
7595,0.7346626230466192,1.0
7596,0.7346726985118538,1.0
7597,0.7351009057843246,1.0
7598,0.7351109812495592,1.0
7599,0.7353679056130417,1.0
7600,0.7353779810782763,1.0
7601,0.735871678874772,1.0
7602,0.7358817543400067,1.0
7603,0.7362898106820083,1.0
7604,0.7362998861472428,1.0
7605,0.7365769614411946,1.0
7606,0.7365870369064291,1.0
7607,0.7366575651630715,1.0
7608,0.736667640628306,1.0
7609,0.7372620930771479,1.0
7610,0.7372721685423824,1.0
7611,0.7378313568629031,1.0
7612,0.7378414323281377,1.0
7613,0.7381789604134971,1.0
7614,0.7381890358787317,1.0
7615,0.7389598089691791,1.0
7616,0.7389698844344138,1.0
7617,0.7406927889895316,1.0
7618,0.7407028644547662,1.0
7619,0.7409094114920757,1.0
7620,0.7409194869573102,1.0
7621,0.7410504680053601,1.0
7622,0.7410605434705948,1.0
7623,0.7412519773100523,1.0
7624,0.7412620527752869,1.0
7625,0.7417557505717827,1.0
7626,0.7417658260370172,1.0
7627,0.7433980514050236,1.0
7628,0.7434081268702583,1.0
7629,0.7436499380358889,1.0
7630,0.7436600135011234,1.0
7631,0.7442192018216441,1.0
7632,0.7442292772868787,1.0
7633,0.7442695791478171,1.0
7634,0.7442796546130518,1.0
7635,0.7442947678109036,1.0
7636,0.7443048432761383,1.0
7637,0.7450353145056473,1.0
7638,0.7450453899708819,1.0
7639,0.7451763710189317,1.0
7640,0.7451864464841664,1.0
7641,0.745659993350193,1.0
7642,0.7456700688154275,1.0
7643,0.7462141439380964,1.0
7644,0.746224219403331,1.0
7645,0.7464458796384923,1.0
7646,0.7464559551037269,1.0
7647,0.7466322757453325,1.0
7648,0.7466423512105671,1.0
7649,0.747287180985582,1.0
7650,0.7472972564508166,1.0
7651,0.747569294012151,1.0
7652,0.7475793694773856,1.0
7653,0.7491864061823055,1.0
7654,0.7492015193801573,1.0
7655,0.749261972171565,1.0
7656,0.7492720476367997,1.0
7657,0.749277085369417,1.0
7658,0.7492871608346515,1.0
7659,0.7496952171766531,1.0
7660,0.7497052926418878,1.0
7661,0.7498010095616165,1.0
7662,0.7498110850268511,1.0
7663,0.7505617071868294,1.0
7664,0.7505818581172986,1.0
7665,0.7513576689403633,1.0
7666,0.751367744405598,1.0
7667,0.7515944423733766,1.0
7668,0.7516045178386112,1.0
7669,0.7516951970257226,1.0
7670,0.7517052724909573,1.0
7671,0.7520377628436993,1.0
7672,0.752047838308934,1.0
7673,0.7524961965118739,1.0
7674,0.7525062719771085,1.0
7675,0.7528589132603198,1.0
7676,0.7528689887255544,1.0
7677,0.7534987053027173,1.0
7678,0.7535087807679519,1.0
7679,0.7539974408318304,1.0
7680,0.754007516297065,1.0
7681,0.755251836253539,1.0
7682,0.7552619117187737,1.0
7683,0.756047798007073,1.0
7684,0.7560578734723076,1.0
7685,0.7611862852767226,1.0
7686,0.7611963607419573,1.0
7687,0.761241700335513,1.0
7688,0.7612517758007477,1.0
7689,0.7617756999929471,1.0
7690,0.7617857754581818,1.0
7691,0.7642341135101913,1.0
7692,0.7642441889754259,1.0
7693,0.7649041319482928,1.0
7694,0.7649142074135273,1.0
7695,0.7651207544508367,1.0
7696,0.7651308299160714,1.0
7697,0.7652970750924424,1.0
7698,0.765307150557677,1.0
7699,0.7658461879477285,1.0
7700,0.7658562634129631,1.0
7701,0.7669192249952141,1.0
7702,0.7669293004604487,1.0
7703,0.7676597716899578,1.0
7704,0.7676698471551924,1.0
7705,0.7682139222778612,1.0
7706,0.7682239977430958,1.0
7707,0.7683247523954418,1.0
7708,0.7683348278606764,1.0
7709,0.770284430383573,1.0
7710,0.7702945058488075,1.0
7711,0.7703398454423633,1.0
7712,0.7703499209075979,1.0
7713,0.7712919769070337,1.0
7714,0.7713020523722683,1.0
7715,0.7731912021037571,1.0
7716,0.7732012775689917,1.0
7717,0.7734481264672396,1.0
7718,0.7734582019324743,1.0
7719,0.7740627298465507,1.0
7720,0.7740728053117852,1.0
7721,0.7760878983587067,1.0
7722,0.7760979738239413,1.0
7723,0.7768586714491542,1.0
7724,0.7768687469143888,1.0
7725,0.7775841049460459,1.0
7726,0.7775941804112805,1.0
7727,0.7781684819296532,1.0
7728,0.7781785573948877,1.0
7729,0.7785463118759509,1.0
7730,0.7785563873411855,1.0
7731,0.7790400096724466,1.0
7732,0.7790500851376813,1.0
7733,0.7791911416509657,1.0
7734,0.7792012171162004,1.0
7735,0.7800022166023516,1.0
7736,0.7800122920675863,1.0
7737,0.7812011969652699,1.0
7738,0.7812112724305045,1.0
7739,0.7826772526221398,1.0
7740,0.7826873280873744,1.0
7741,0.7831860636164875,1.0
7742,0.7831961390817221,1.0
7743,0.7836646482151314,1.0
7744,0.783674723680366,1.0
7745,0.7852364207917301,1.0
7746,0.7852464962569646,1.0
7747,0.7859467410907699,1.0
7748,0.7859568165560045,1.0
7749,0.7874479854107264,1.0
7750,0.7874580608759609,1.0
7751,0.7885663620517678,1.0
7752,0.7885764375170023,1.0
7753,0.7892565314203384,1.0
7754,0.7892666068855729,1.0
7755,0.7902338515480952,1.0
7756,0.7902439270133298,1.0
7757,0.7904655872484913,1.0
7758,0.7904807004463431,1.0
7759,0.7920575107555592,1.0
7760,0.7920675862207938,1.0
7761,0.792072623953411,1.0
7762,0.7920826994186456,1.0
7763,0.792253982327634,1.0
7764,0.7922640577928686,1.0
7765,0.7928988121026488,1.0
7766,0.7929088875678835,1.0
7767,0.7936091324016886,1.0
7768,0.7936192078669233,1.0
7769,0.7957300178335734,1.0
7770,0.7957400932988081,1.0
7771,0.7965159041218728,1.0
7772,0.7965259795871075,1.0
7773,0.7981229408267927,1.0
7774,0.7981330162920273,1.0
7775,0.7985309971687943,1.0
7776,0.7985410726340288,1.0
7777,0.7986569404842269,1.0
7778,0.7986670159494614,1.0
7779,0.7993370343875629,1.0
7780,0.7993471098527974,1.0
7781,0.7997299775317125,1.0
7782,0.7997400529969472,1.0
7783,0.8008130900444328,1.0
7784,0.8008231655096674,1.0
7785,0.8014428066215957,1.0
7786,0.8014528820868304,1.0
7787,0.8022135797120432,1.0
7788,0.8022236551772778,1.0
7789,0.8030296923960464,1.0
7790,0.803039767861281,1.0
7791,0.8034528619358999,1.0
7792,0.8034629374011345,1.0
7793,0.8035737675187152,1.0
7794,0.8035838429839498,1.0
7795,0.803820616416963,1.0
7796,0.8038306918821977,1.0
7797,0.8049944081167948,1.0
7798,0.8050044835820294,1.0
7799,0.8051052382343755,1.0
7800,0.8051153136996101,1.0
7801,0.8054226153892656,1.0
7802,0.8054326908545002,1.0
7803,0.8059616527793171,1.0
7804,0.8059717282445517,1.0
7805,0.8061681998166266,1.0
7806,0.8061782752818611,1.0
7807,0.8063142940625283,1.0
7808,0.806324369527763,1.0
7809,0.8071102558160623,1.0
7810,0.8071203312812969,1.0
7811,0.808349538039919,1.0
7812,0.8083596135051536,1.0
7813,0.8084301417617958,1.0
7814,0.8084402172270304,1.0
7815,0.8087273679862168,1.0
7816,0.8087374434514514,1.0
7817,0.809347009098145,1.0
7818,0.8093570845633797,1.0
7819,0.8102638764344944,1.0
7820,0.810273951899729,1.0
7821,0.8104804989370384,1.0
7822,0.810490574402273,1.0
7823,0.8105107253327423,1.0
7824,0.8105208007979768,1.0
7825,0.8108029138245458,1.0
7826,0.8108129892897804,1.0
7827,0.811901139535118,1.0
7828,0.8119112150003527,1.0
7829,0.8120925733745755,1.0
7830,0.8121026488398102,1.0
7831,0.8133419310636668,1.0
7832,0.8133520065289015,1.0
7833,0.8147222698008081,1.0
7834,0.8147323452660427,1.0
7835,0.816379683831901,1.0
7836,0.8163897592971355,1.0
7837,0.8170094004090639,1.0
7838,0.8170194758742985,1.0
7839,0.8170295513395331,1.0
7840,0.8170396268047677,1.0
7841,0.8174073812858309,1.0
7842,0.8174174567510655,1.0
7843,0.8175182114034115,1.0
7844,0.8175282868686462,1.0
7845,0.8177146829754864,1.0
7846,0.817724758440721,1.0
7847,0.8185459088573415,1.0
7848,0.8185559843225761,1.0
7849,0.819019455723368,1.0
7850,0.8190295311886027,1.0
7851,0.8202184360862863,1.0
7852,0.8202285115515209,1.0
7853,0.8203091152733978,1.0
7854,0.8203191907386324,1.0
7855,0.8233367925763972,1.0
7856,0.8233468680416318,1.0
7857,0.8234123585656568,1.0
7858,0.8234224340308913,1.0
7859,0.8236189056029662,1.0
7860,0.8236289810682008,1.0
7861,0.8237347734531641,1.0
7862,0.8237448489183988,1.0
7863,0.8252108291100342,1.0
7864,0.8252209045752688,1.0
7865,0.8271201297719922,1.0
7866,0.8271302052372268,1.0
7867,0.8272309598895728,1.0
7868,0.8272410353548075,1.0
7869,0.8281226385628356,1.0
7870,0.8281327140280702,1.0
7871,0.8281427894933049,1.0
7872,0.8281528649585395,1.0
7873,0.8283392610653797,1.0
7874,0.8283493365306143,1.0
7875,0.8288782984554312,1.0
7876,0.8288883739206658,1.0
7877,0.8289740153751599,1.0
7878,0.8289840908403946,1.0
7879,0.83358857845261,1.0
7880,0.8335986539178447,1.0
7881,0.8341276158426615,1.0
7882,0.8341376913078962,1.0
7883,0.8350545586442454,1.0
7884,0.83506463410948,1.0
7885,0.8361124824938791,1.0
7886,0.8361225579591137,1.0
7887,0.8362787276702501,1.0
7888,0.8362888031354848,1.0
7889,0.8368479914560055,1.0
7890,0.8368580669212401,1.0
7891,0.8382031415300601,1.0
7892,0.8382132169952947,1.0
7893,0.8383240471128754,1.0
7894,0.83833412257811,1.0
7895,0.8391854993904344,1.0
7896,0.839195574855669,1.0
7897,0.8392358767166074,1.0
7898,0.839245952181842,1.0
7899,0.8400217630049067,1.0
7900,0.8400318384701414,1.0
7901,0.8406917814430082,1.0
7902,0.8407018569082427,1.0
7903,0.8409184794107868,1.0
7904,0.8409285548760214,1.0
7905,0.8414424036029864,1.0
7906,0.841452479068221,1.0
7907,0.8433869683932655,1.0
7908,0.8433970438585001,1.0
7909,0.8438907416549959,1.0
7910,0.8439008171202306,1.0
7911,0.8444197035798128,1.0
7912,0.8444297790450475,1.0
7913,0.8447975335261105,1.0
7914,0.8448076089913452,1.0
7915,0.8452610049269025,1.0
7916,0.845271080392137,1.0
7917,0.8468025511077975,1.0
7918,0.846812626573032,1.0
7919,0.8472559470433547,1.0
7920,0.8472660225085893,1.0
7921,0.8485707952564709,1.0
7922,0.8485808707217056,1.0
7923,0.8487017763045208,1.0
7924,0.8487118517697555,1.0
7925,0.8501324923678351,1.0
7926,0.8501425678330697,1.0
7927,0.8511047747629746,1.0
7928,0.8511148502282093,1.0
7929,0.8511501143565304,1.0
7930,0.851160189821765,1.0
7931,0.8518805855860394,1.0
7932,0.8518906610512741,1.0
7933,0.852223151404016,1.0
7934,0.8522332268692507,1.0
7935,0.8525757926872274,1.0
7936,0.852585868152462,1.0
7937,0.8527521133288329,1.0
7938,0.8527621887940676,1.0
7939,0.854611036664618,1.0
7940,0.8546211121298526,1.0
7941,0.854777281840989,1.0
7942,0.8547873573062236,1.0
7943,0.855225640043929,1.0
7944,0.8552357155091637,1.0
7945,0.8553012060331886,1.0
7946,0.8553112814984232,1.0
7947,0.8565001863961068,1.0
7948,0.8565102618613415,1.0
7949,0.8570593747166275,1.0
7950,0.8570694501818622,1.0
7951,0.8583137701383361,1.0
7952,0.8583238456035708,1.0
7953,0.8591550714854258,1.0
7954,0.8591651469506605,1.0
7955,0.8593918449184391,1.0
7956,0.859406958116291,1.0
7957,0.8620013904142024,1.0
7958,0.862011465879437,1.0
7959,0.8627368993763287,1.0
7960,0.862757050306798,1.0
7961,0.864217992765816,1.0
7962,0.8642331059636679,1.0
7963,0.8642582946267544,1.0
7964,0.864268370091989,1.0
7965,0.8662683499410585,1.0
7966,0.8662784254062932,1.0
7967,0.868333820314153,1.0
7968,0.8683438957793876,1.0
7969,0.8684144240360299,1.0
7970,0.8684244995012644,1.0
7971,0.8693061027092926,1.0
7972,0.8693161781745272,1.0
7973,0.8707166678421376,1.0
7974,0.8707267433073722,1.0
7975,0.8716889502372772,1.0
7976,0.8716990257025118,1.0
7977,0.8721725725685383,1.0
7978,0.872182648033773,1.0
7979,0.8726662703650341,1.0
7980,0.8726763458302688,1.0
7981,0.8732506473486413,1.0
7982,0.8732607228138759,1.0
7983,0.873976080845533,1.0
7984,0.8739861563107677,1.0
7985,0.8763287019778139,1.0
7986,0.8763387774430484,1.0
7987,0.8767921733786057,1.0
7988,0.8768022488438404,1.0
7989,0.8773967012926822,1.0
7990,0.8774067767579168,1.0
7991,0.8778349840303876,1.0
7992,0.8778450594956222,1.0
7993,0.8798047374837533,1.0
7994,0.8798148129489879,1.0
7995,0.8808727367986217,1.0
7996,0.8808828122638562,1.0
7997,0.88091303865956,1.0
7998,0.8809231141247947,1.0
7999,0.8810591329054619,1.0
8000,0.8810692083706965,1.0
8001,0.8818550946589959,1.0
8002,0.8818651701242305,1.0
8003,0.8820515662310707,1.0
8004,0.8820616416963053,1.0
8005,0.8828273770541355,1.0
8006,0.8828374525193701,1.0
8007,0.8836586029359905,1.0
8008,0.8836686784012252,1.0
8009,0.8846157721332782,1.0
8010,0.8846258475985128,1.0
8011,0.8848726964967607,1.0
8012,0.8848827719619954,1.0
8013,0.8865653746561748,1.0
8014,0.8865754501214094,1.0
8015,0.8878852606019083,1.0
8016,0.8878953360671429,1.0
8017,0.8886912978206769,1.0
8018,0.8887013732859115,1.0
8019,0.8890288259060362,1.0
8020,0.8890389013712708,1.0
8021,0.889275674804284,1.0
8022,0.8892857502695187,1.0
8023,0.8900968252209046,1.0
8024,0.8901069006861392,1.0
8025,0.8914418998297247,1.0
8026,0.8914519752949592,1.0
8027,0.8946257468438605,1.0
8028,0.8946358223090951,1.0
8029,0.8951295201055909,1.0
8030,0.8951395955708255,1.0
8031,0.8953713312712215,1.0
8032,0.895381406736456,1.0
8033,0.8990438383492357,1.0
8034,0.8990539138144704,1.0
8035,0.9016281951819125,1.0
8036,0.9016382706471471,1.0
8037,0.9019052704758642,1.0
8038,0.9019153459410988,1.0
8039,0.9025702511813483,1.0
8040,0.9025803266465829,1.0
8041,0.9028120623469789,1.0
8042,0.9028221378122134,1.0
8043,0.9028674774057692,1.0
8044,0.9028775528710038,1.0
8045,0.9028825906036211,1.0
8046,0.9028926660688558,1.0
8047,0.9029732697907326,1.0
8048,0.9029833452559672,1.0
8049,0.90432338213217,1.0
8050,0.9043334575974046,1.0
8051,0.9044291745171333,1.0
8052,0.9044392499823679,1.0
8053,0.904706249811085,1.0
8054,0.9047163252763196,1.0
8055,0.9071697010609465,1.0
8056,0.9071797765261811,1.0
8057,0.907527380076775,1.0
8058,0.9075374555420097,1.0
8059,0.9102578311553536,1.0
8060,0.9102679066205882,1.0
8061,0.9103888122034035,1.0
8062,0.9103988876686381,1.0
8063,0.9104492649948112,1.0
8064,0.9104593404600457,1.0
8065,0.9130235463622532,1.0
8066,0.9130336218274879,1.0
8067,0.9141167343402081,1.0
8068,0.9141268098054428,1.0
8069,0.9160864877935738,1.0
8070,0.9160965632588085,1.0
8071,0.9165096573334274,1.0
8072,0.916519732798662,1.0
8073,0.9168874872797251,1.0
8074,0.9168975627449597,1.0
8075,0.9180310525838531,1.0
8076,0.9180411280490877,1.0
8077,0.9181519581666684,1.0
8078,0.918162033631903,1.0
8079,0.9183534674713605,1.0
8080,0.9183635429365951,1.0
8081,0.9190839387008695,1.0
8082,0.9190940141661041,1.0
8083,0.9199504287110457,1.0
8084,0.9199605041762804,1.0
8085,0.9208874469778642,1.0
8086,0.9208975224430989,1.0
8087,0.9217740879185097,1.0
8088,0.9217841633837442,1.0
8089,0.923522181136714,1.0
8090,0.9235322566019486,1.0
8091,0.9242325014357538,1.0
8092,0.9242425769009884,1.0
8093,0.9243886711468902,1.0
8094,0.9243987466121248,1.0
8095,0.9250939537133127,1.0
8096,0.9251040291785473,1.0
8097,0.9264692547178366,1.0
8098,0.9264793301830712,1.0
8099,0.9280057631661142,1.0
8100,0.9280158386313488,1.0
8101,0.9289730078286365,1.0
8102,0.9289830832938711,1.0
8103,0.9301467995284682,1.0
8104,0.9301568749937028,1.0
8105,0.9323734773453164,1.0
8106,0.9323835528105511,1.0
8107,0.9342021742853976,1.0
8108,0.9342122497506322,1.0
8109,0.9346454947557203,1.0
