fpr,tpr
0.44738592054488113,0.9958821376281113
0.44738592054488113,0.9959736456808199
0.44778390142164815,0.9959736456808199
0.44779397688688277,0.9959736456808199
0.4478594674109077,0.9959736456808199
0.4478695428761423,0.9959736456808199
0.44793503340016727,0.9959736456808199
0.44794510886540184,0.9959736456808199
0.4481214295070075,0.9959736456808199
0.4481214295070075,0.9960651537335286
0.4485697877099475,0.9960651537335286
0.4485798631751821,0.9960651537335286
0.44972342847931,0.9960651537335286
0.44973350394454464,0.9960651537335286
0.4508115787246476,0.9960651537335286
0.45082165418988224,0.9960651537335286
0.450866993783438,0.9960651537335286
0.45087706924867255,0.9960651537335286
0.4516730310022065,0.9960651537335286
0.4516730310022065,0.9961566617862372
0.4517939365850218,0.9961566617862372
0.45180401205025644,0.9961566617862372
0.45270072845613646,0.9961566617862372
0.4527108039213711,0.9961566617862372
0.45340601102255895,0.9961566617862372
0.4534160864877936,0.9961566617862372
0.45405587853019114,0.9961566617862372
0.45406595399542576,0.9961566617862372
0.45465033097903296,0.9961566617862372
0.4546604064442676,0.9961566617862372
0.4551289155776768,0.9961566617862372
0.4551389910429114,0.9961566617862372
0.4557334434917532,0.9961566617862372
0.45574351895698784,0.9961566617862372
0.4558593868071858,0.9961566617862372
0.4558694622724204,0.9961566617862372
0.4559752546573838,0.9961566617862372
0.4559752546573838,0.9962481698389458
0.45633293367321237,0.9962481698389458
0.45634300913844694,0.9962481698389458
0.4569626502503753,0.9962481698389458
0.45697272571560993,0.9962481698389458
0.45719942368338856,0.9962481698389458
0.4572094991486232,0.9962481698389458
0.45774349880605736,0.9962481698389458
0.45775861200390927,0.9962481698389458
0.45839840404630683,0.9962481698389458
0.45840847951154146,0.9962481698389458
0.45873089439904885,0.9962481698389458
0.4587409698642835,0.9962481698389458
0.4593454977783599,0.9962481698389458
0.4593454977783599,0.9963396778916545
0.4599298747619671,0.9963396778916545
0.45993995022720174,0.9963396778916545
0.46030770470826493,0.9963396778916545
0.4603177801734995,0.9963396778916545
0.4604789876172532,0.9963396778916545
0.4604890630824878,0.9963396778916545
0.46076613837643954,0.9963396778916545
0.46077621384167416,0.9963396778916545
0.46085177983093367,0.9963396778916545
0.4608618552961683,0.9963396778916545
0.461088553263947,0.9963396778916545
0.46109862872918156,0.9963396778916545
0.4611641192532065,0.9963396778916545
0.4611741947184411,0.9963396778916545
0.46158728879306005,0.9963396778916545
0.4615973642582946,0.9963396778916545
0.46203060926338274,0.9963396778916545
0.46204068472861737,0.9963396778916545
0.4622724204290133,0.9963396778916545
0.4622824958942479,0.9963396778916545
0.4626704013057803,0.9963396778916545
0.4626804767710149,0.9963396778916545
0.4628618351452378,0.9963396778916545
0.46287191061047245,0.9963396778916545
0.46382404207514283,0.9963396778916545
0.4638341175403774,0.9963396778916545
0.46401043818198306,0.9963396778916545
0.46402051364721764,0.9963396778916545
0.4641464569626503,0.9963396778916545
0.46415653242788485,0.9963396778916545
0.46433285306949046,0.9963396778916545
0.4643429285347251,0.9963396778916545
0.465551984362878,0.9963396778916545
0.46556205982811255,0.9963396778916545
0.46624719146406585,0.9963396778916545
0.4662572669293005,0.9963396778916545
0.46654441768848676,0.9963396778916545
0.4665544931537214,0.9963396778916545
0.4665746440841906,0.9963396778916545
0.4665847195494252,0.9963396778916545
0.46680134205196927,0.9963396778916545
0.46681141751720384,0.9963396778916545
0.4673202285115515,0.9963396778916545
0.46733030397678615,0.9963396778916545
0.46767286979476275,0.9963396778916545
0.4676829452599974,0.9963396778916545
0.4679801714844183,0.9963396778916545
0.4679902469496529,0.9963396778916545
0.46808596386938167,0.9963396778916545
0.4680960393346163,0.9963396778916545
0.4692647933018307,0.9963396778916545
0.4692748687670653,0.9963396778916545
0.4696778873764496,0.9963396778916545
0.46968796284168424,0.9963396778916545
0.46977360429617837,0.9963396778916545
0.469783679761413,0.9963396778916545
0.470347905814551,0.9963396778916545
0.4703579812797856,0.9963396778916545
0.4706350565737373,0.9963396778916545
0.4706451320389719,0.9963396778916545
0.4728063193317951,0.9963396778916545
0.47281639479702975,0.9963396778916545
0.4729675267755489,0.9963396778916545
0.47297760224078345,0.9963396778916545
0.4735267150960696,0.9963396778916545
0.47353679056130416,0.9963396778916545
0.4736022810853291,0.9963396778916545
0.4736123565505637,0.9963396778916545
0.4745342616195303,0.9963396778916545
0.4745443370847649,0.9963396778916545
0.47458967667832064,0.9963396778916545
0.4745997521435552,0.9963396778916545
0.47507833674219907,0.9963396778916545
0.4750884122074337,0.9963396778916545
0.4757382797150658,0.9963396778916545
0.4757382797150658,0.9964311859443631
0.4762168643137097,0.9964311859443631
0.4762370152441789,0.9964311859443631
0.47631258123343845,0.9964311859443631
0.4763226566986731,0.9964311859443631
0.4771085429869724,0.9964311859443631
0.47711861845220704,0.9964311859443631
0.47713373165005896,0.9964311859443631
0.47714380711529353,0.9964311859443631
0.478146315906137,0.9964311859443631
0.47815639137137156,0.9964311859443631
0.4783276742803599,0.9964311859443631
0.4783377497455945,0.9964311859443631
0.4783730138739156,0.9964311859443631
0.47838308933915025,0.9964311859443631
0.4787458060875961,0.9964311859443631
0.4787558815528307,0.9964311859443631
0.4793352208038206,0.9964311859443631
0.4793452962690552,0.9964311859443631
0.4803024654663429,0.9964311859443631
0.4803125409315775,0.9964311859443631
0.48065510674955414,0.9964311859443631
0.48066518221478877,0.9964311859443631
0.4815618986206688,0.9964311859443631
0.4815719740859034,0.9964311859443631
0.48219665293044905,0.9964311859443631
0.4822067283956837,0.9964311859443631
0.4822218415935356,0.9964311859443631
0.48223191705877017,0.9964311859443631
0.4822470302566221,0.9964311859443631
0.4822571057218567,0.9964311859443631
0.48228229438494324,0.9964311859443631
0.4822923698501778,0.9964311859443631
0.48231755851326436,0.9964311859443631
0.482327633978499,0.9964311859443631
0.4830127656144522,0.9964311859443631
0.48302284107968685,0.9964311859443631
0.48483642482191613,0.9964311859443631
0.4848565757523854,0.9964311859443631
0.4849069530785584,0.9964311859443631
0.484917028543793,0.9964311859443631
0.4851235755811025,0.9964311859443631
0.48513365104633704,0.9964311859443631
0.4851840283725101,0.9964311859443631
0.4851941038377447,0.9964311859443631
0.4857583298908827,0.9964311859443631
0.4857684053561173,0.9964311859443631
0.48641323513113216,0.9964311859443631
0.4864233105963668,0.9964311859443631
0.4864333860616014,0.9964311859443631
0.486443461526836,0.9964311859443631
0.4864736879225398,0.9964311859443631
0.48648376338777444,0.9964311859443631
0.4865442161791821,0.9964311859443631
0.48655429164441666,0.9964311859443631
0.4865895557727378,0.9964311859443631
0.4865996312379724,0.9964311859443631
0.48725453647822187,0.9964311859443631
0.4872646119434565,0.9964311859443631
0.4875467249700255,0.9964311859443631
0.4875568004352601,0.9964311859443631
0.48775830973995227,0.9964311859443631
0.48776838520518684,0.9964311859443631
0.48832757352570755,0.9964311859443631
0.4883376489909422,0.9964311859443631
0.489098346616155,0.9964311859443631
0.4891084220813896,0.9964311859443631
0.4892494785946741,0.9964311859443631
0.48925955405990873,0.9964311859443631
0.4898640819739851,0.9964311859443631
0.48987415743921975,0.9964311859443631
0.48997994982418314,0.9964311859443631
0.48999002528941776,0.9964311859443631
0.49012100633746764,0.9964311859443631
0.49013108180270226,0.9964311859443631
0.49015627046578875,0.9964311859443631
0.4901663459310234,0.9964311859443631
0.49060966640134607,0.9964311859443631
0.4906197418665807,0.9964311859443631
0.49183887315996816,0.9964311859443631
0.4918489486252028,0.9964311859443631
0.49247362746974843,0.9964311859443631
0.49248874066760034,0.9964311859443631
0.49340560800394956,0.9964311859443631
0.4934156834691842,0.9964311859443631
0.49373809835669163,0.9964311859443631
0.4937481738219262,0.9964311859443631
0.49421668295533544,0.9964311859443631
0.49421668295533544,0.9965226939970717
0.4944030790621757,0.9965226939970717
0.4944131545274103,0.9965226939970717
0.494574361971164,0.9965226939970717
0.4945844374363986,0.9965226939970717
0.49474060714753504,0.9965226939970717
0.49475068261276967,0.9965226939970717
0.4950781352328944,0.9965226939970717
0.49508821069812897,0.9965226939970717
0.49534009732899414,0.9965226939970717
0.49535017279422877,0.9965226939970717
0.49545596517919216,0.9965226939970717
0.49546604064442673,0.9965226939970717
0.49561717262294586,0.9965226939970717
0.4956272480881805,0.9965226939970717
0.49575319140361307,0.9965226939970717
0.4957632668688477,0.9965226939970717
0.4959547007083052,0.9965226939970717
0.4959647761735398,0.9965226939970717
0.4962569646653434,0.9965226939970717
0.49626704013057804,0.9965226939970717
0.4963476438524549,0.9965226939970717
0.4963577193176895,0.9965226939970717
0.4968211907184814,0.9965226939970717
0.49683126618371604,0.9965226939970717
0.4973854167716194,0.9965226939970717
0.4973854167716194,0.9966142020497804
0.4983123595732033,0.9966142020497804
0.4983224350384379,0.9966142020497804
0.49932494382928133,0.9966142020497804
0.4993350192945159,0.9966142020497804
0.49938035888807164,0.9966142020497804
0.49939043435330627,0.9966142020497804
0.4994760758078004,0.9966142020497804
0.49948615127303503,0.9966142020497804
0.5001309810480499,0.9966142020497804
0.5001410565132846,0.9966142020497804
0.500861452277559,0.9966142020497804
0.5008715277427935,0.9966142020497804
0.5012846218174124,0.9966142020497804
0.501294697282647,0.9966142020497804
0.5023324702018116,0.9966142020497804
0.5023324702018116,0.996705710102489
0.5023828475279846,0.996705710102489
0.5023929229932192,0.996705710102489
0.5024483380520095,0.996705710102489
0.5024584135172442,0.996705710102489
0.502539017239121,0.996705710102489
0.5025490927043557,0.996705710102489
0.502669998287171,0.996705710102489
0.5026800737524055,0.996705710102489
0.5032997148643339,0.996705710102489
0.5033097903295685,0.996705710102489
0.5039546201045834,0.996705710102489
0.5039646955698179,0.996705710102489
0.5040402615590774,0.996705710102489
0.5040503370243121,0.996705710102489
0.5041460539440409,0.996705710102489
0.5041561294092755,0.996705710102489
0.504564185751277,0.996705710102489
0.5045742612165117,0.996705710102489
0.5061863356540488,0.996705710102489
0.5061964111192835,0.996705710102489
0.5066296561243715,0.996705710102489
0.5066397315896062,0.996705710102489
0.5069470332792617,0.996705710102489
0.5069571087444963,0.996705710102489
0.5073853160169671,0.996705710102489
0.5073953914822017,0.996705710102489
0.5075767498564246,0.996705710102489
0.5075868253216592,0.996705710102489
0.5076271271825976,0.996705710102489
0.5076372026478323,0.996705710102489
0.5077883346263514,0.996705710102489
0.507798410091586,0.996705710102489
0.5078034478242033,0.996705710102489
0.5078135232894379,0.996705710102489
0.50846339079707,0.996705710102489
0.5084734662623046,0.996705710102489
0.5085339190537123,0.996705710102489
0.5085439945189469,0.996705710102489
0.5089873149892696,0.996705710102489
0.5089973904545042,0.996705710102489
0.5091737110961099,0.996705710102489
0.5091837865613444,0.996705710102489
0.5092694280158386,0.996705710102489
0.5092795034810732,0.996705710102489
0.5100502765715207,0.996705710102489
0.5100603520367553,0.996705710102489
0.5101258425607802,0.996705710102489
0.5101359180260149,0.996705710102489
0.5103575782611762,0.996705710102489
0.5103676537264108,0.996705710102489
0.5103777291916455,0.996705710102489
0.51038780465688,0.996705710102489
0.5110527853623641,0.996705710102489
0.5110628608275987,0.996705710102489
0.5115464831588599,0.996705710102489
0.5115565586240944,0.996705710102489
0.5126850107303704,0.996705710102489
0.5127001239282224,0.996705710102489
0.5127353880565435,0.996705710102489
0.5127454635217781,0.996705710102489
0.5142215191786481,0.996705710102489
0.5142215191786481,0.9967972181551976
0.5157126880333699,0.9967972181551976
0.5157227634986046,0.9967972181551976
0.5159897633273216,0.9967972181551976
0.5159998387925563,0.9967972181551976
0.5161005934449023,0.9967972181551976
0.5161106689101369,0.9967972181551976
0.5175665736365377,0.9967972181551976
0.5175766491017723,0.9967972181551976
0.5179746299785393,0.9967972181551976
0.5179746299785393,0.9968887262079063
0.518070346898268,0.9968887262079063
0.5180804223635026,0.9968887262079063
0.5183423844596025,0.9968887262079063
0.518352459924837,0.9968887262079063
0.5184431391119485,0.9968887262079063
0.5184532145771831,0.9968887262079063
0.5185237428338254,0.9968887262079063
0.51853381829906,0.9968887262079063
0.5191232330152845,0.9968887262079063
0.5191333084805191,0.9968887262079063
0.5195010629615823,0.9968887262079063
0.5195111384268168,0.9968887262079063
0.5196521949401014,0.9968887262079063
0.519662270405336,0.9968887262079063
0.5199897230254606,0.9968887262079063
0.5199997984906953,0.9968887262079063
0.5202113832606221,0.9968887262079063
0.5202214587258567,0.9968887262079063
0.5207806470463774,0.9968887262079063
0.520790722511612,0.9968887262079063
0.5210426091424771,0.9968887262079063
0.5210526846077118,0.9968887262079063
0.5211332883295886,0.9968887262079063
0.5211433637948232,0.9968887262079063
0.522135797120432,0.9968887262079063
0.5221458725856667,0.9968887262079063
0.5221811367139878,0.9968887262079063
0.5221912121792224,0.9968887262079063
0.5224128724143837,0.9968887262079063
0.5224229478796183,0.9968887262079063
0.5227504004997431,0.9968887262079063
0.5227604759649777,0.9968887262079063
0.522881381547793,0.9968887262079063
0.5228914570130275,0.9968887262079063
0.523662230103475,0.9968887262079063
0.5236723055687096,0.9968887262079063
0.5241105883064151,0.9968887262079063
0.5241206637716497,0.9968887262079063
0.5248460972685414,0.9968887262079063
0.5248561727337759,0.9968887262079063
0.5261105681554846,0.9968887262079063
0.5261206436207192,0.9968887262079063
0.5262314737382998,0.9968887262079063
0.5262415492035345,0.9968887262079063
0.5264027566472882,0.9968887262079063
0.5264128321125228,0.9968887262079063
0.5265538886258073,0.9968887262079063
0.5265639640910419,0.9968887262079063
0.5267302092674129,0.9968887262079063
0.5267402847326476,0.9968887262079063
0.5270878882832415,0.9968887262079063
0.5270979637484761,0.9968887262079063
0.5274002277055143,0.9968887262079063
0.5274103031707489,0.9968887262079063
0.5281055102719369,0.9968887262079063
0.5281155857371714,0.9968887262079063
0.5285186043465557,0.9968887262079063
0.5285286798117903,0.9968887262079063
0.5286747740576921,0.9968887262079063
0.5286848495229267,0.9968887262079063
0.5293246415653243,0.9968887262079063
0.5293347170305589,0.9968887262079063
0.5294455471481395,0.9968887262079063
0.5294455471481395,0.9969802342606149
