fpr,tpr
0.7320228511551521,0.9988103953147877
0.7325568508125863,0.9988103953147877
0.7325669262778208,0.9988103953147877
0.7328036997108341,0.9988103953147877
0.7328137751760687,0.9988103953147877
0.7332419824485396,0.9988103953147877
0.7332520579137741,0.9988103953147877
0.7351764717735841,0.9988103953147877
0.7351865472388187,0.9988103953147877
0.7356600941048453,0.9988103953147877
0.7356701695700799,0.9988103953147877
0.7358011506181298,0.9988103953147877
0.7358112260833644,0.9988103953147877
0.7358515279443029,0.9988103953147877
0.7358616034095374,0.9988103953147877
0.7359321316661797,0.9988103953147877
0.7359422071314143,0.9988103953147877
0.7359522825966489,0.9988103953147877
0.7359623580618835,0.9988103953147877
0.7376399230234456,0.9988103953147877
0.7376499984886802,0.9988103953147877
0.7389446957713273,0.9988103953147877
0.7389547712365618,0.9988103953147877
0.7390051485627349,0.9988103953147877
0.7390152240279695,0.9988103953147877
0.740068110144986,0.9988103953147877
0.7400781856102205,0.9988103953147877
0.7413376187645464,0.9988103953147877
0.7413476942297811,0.9988103953147877
0.7422847124965996,0.9988103953147877
0.7422947879618341,0.9988103953147877
0.7423602784858591,0.9988103953147877
0.7423703539510937,0.9988103953147877
0.7444005601958671,0.9988103953147877
0.7444106356611017,0.9988103953147877
0.7445365789765342,0.9988103953147877
0.7445466544417688,0.9988103953147877
0.7448186920031032,0.9988103953147877
0.7448287674683378,0.9988103953147877
0.7452166728798703,0.9988103953147877
0.7452267483451048,0.9988103953147877
0.7454232199171796,0.9988103953147877
0.7454332953824143,0.9988103953147877
0.7458413517244159,0.9988103953147877
0.7458514271896505,0.9988103953147877
0.746722954932444,0.9988103953147877
0.7467330303976786,0.9988103953147877
0.7469849170285437,0.9988103953147877
0.7469949924937784,0.9988103953147877
0.7475944826752375,0.9988103953147877
0.7475944826752375,0.9989019033674963
0.7477254637232874,0.9989019033674963
0.747735539188522,0.9989019033674963
0.7486423310596367,0.9989019033674963
0.7486524065248713,0.9989019033674963
0.7492569344389477,0.9989019033674963
0.7492670099041824,0.9989019033674963
0.7492921985672688,0.9989019033674963
0.7493022740325035,0.9989019033674963
0.750173801775297,0.9989019033674963
0.7501838772405316,0.9989019033674963
0.7501989904383835,0.9989019033674963
0.7502090659036181,0.9989019033674963
0.7513425557425114,0.9989019033674963
0.751352631207746,0.9989019033674963
0.7522846117419472,0.9989019033674963
0.7522946872071818,0.9989019033674963
0.7526372530251584,0.9989019033674963
0.7526473284903931,0.9989019033674963
0.752697705816566,0.9989019033674963
0.7527077812818007,0.9989019033674963
0.7530100452388389,0.9989019033674963
0.7530201207040735,0.9989019033674963
0.7531561394847407,0.9989019033674963
0.7531662149499753,0.9989019033674963
0.7533626865220502,0.9989019033674963
0.7533727619872848,0.9989019033674963
0.7549949118900565,0.9989019033674963
0.7550049873552911,0.9989019033674963
0.7568034578996685,0.9989019033674963
0.7568135333649031,0.9989019033674963
0.7571409859850279,0.9989019033674963
0.7571510614502625,0.9989019033674963
0.7573576084875719,0.9989019033674963
0.7573676839528065,0.9989019033674963
0.7575440045944122,0.9989019033674963
0.7575540800596468,0.9989019033674963
0.7583147776848596,0.9989019033674963
0.7583248531500942,0.9989019033674963
0.7598865502614583,0.9989019033674963
0.7598966257266929,0.9989019033674963
0.7601888142184965,0.9989019033674963
0.7601988896837312,0.9989019033674963
0.7611661343462535,0.9989019033674963
0.761176209811488,0.9989019033674963
0.7622794732546775,0.9989019033674963
0.7622895487199122,0.9989019033674963
0.7622945864525295,0.9989019033674963
0.762304661917764,0.9989019033674963
0.763332359371694,0.9989019033674963
0.7633424348369285,0.9989019033674963
0.7636598119918188,0.9989019033674963
0.7636698874570533,0.9989019033674963
0.7641535097883144,0.9989019033674963
0.7641635852535491,0.9989019033674963
0.7649494715418484,0.9989019033674963
0.764959547007083,0.9989019033674963
0.7651761695096271,0.9989019033674963
0.7651862449748618,0.9989019033674963
0.765256773231504,0.9989019033674963
0.7652668486967386,0.9989019033674963
0.7663247725463723,0.9989019033674963
0.7663348480116069,0.9989019033674963
0.7663449234768416,0.9989019033674963
0.7663549989420761,0.9989019033674963
0.7674582623852656,0.9989019033674963
0.7674683378505003,0.9989019033674963
0.7679972997753172,0.9989019033674963
0.7680073752405517,0.9989019033674963
0.7684355825130226,0.9989019033674963
0.7684456579782571,0.9989019033674963
0.7693020725231987,0.9989019033674963
0.7693121479884334,0.9989019033674963
0.7693625253146064,0.9989019033674963
0.769372600779841,0.9989019033674963
0.7694129026407794,0.9989019033674963
0.769422978106014,0.9989019033674963
0.7707176753886611,0.9989019033674963
0.7707277508538957,0.9989019033674963
0.7723196743609636,0.9989019033674963
0.7723297498261982,0.9989019033674963
0.7725715609918288,0.9989019033674963
0.7725816364570635,0.9989019033674963
0.7729544286707438,0.9989019033674963
0.7729645041359785,0.9989019033674963
0.7735740697826722,0.9989019033674963
0.7735841452479069,0.9989019033674963
0.7735992584457587,0.9989019033674963
0.7736093339109933,0.9989019033674963
0.7739922015899084,0.9989019033674963
0.774002277055143,0.9989019033674963
0.7742390504881563,0.9989019033674963
0.7742491259533909,0.9989019033674963
0.7744153711297619,0.9989019033674963
0.7744254465949966,0.9989019033674963
0.7745765785735156,0.9989019033674963
0.7745866540387503,0.9989019033674963
0.775644577888384,0.9989019033674963
0.7756546533536186,0.9989019033674963
0.776108049289176,0.9989019033674963
0.7761181247544106,0.9989019033674963
0.7764707660376218,0.9989019033674963
0.7764808415028563,0.9989019033674963
0.7769191242405618,0.9989019033674963
0.7769291997057964,0.9989019033674963
0.777236501395452,0.9989019033674963
0.7772465768606865,0.9989019033674963
0.7785563873411855,0.9989019033674963
0.7785664628064201,0.9989019033674963
0.7796898771800788,0.9989019033674963
0.7796999526453134,0.9989019033674963
0.7820777624406807,0.9989019033674963
0.7820878379059153,0.9989019033674963
0.7825563470393245,0.9989019033674963
0.7825664225045591,0.9989019033674963
0.7827880827397206,0.9989019033674963
0.7827981582049551,0.9989019033674963
0.7830047052422645,0.9989019033674963
0.7830147807074992,0.9989019033674963
0.7839266103112311,0.9989019033674963
0.7839366857764657,0.9989019033674963
0.7859719297538564,0.9989019033674963
0.785982005219091,0.9989019033674963
0.7863749483632406,0.9989019033674963
0.7863749483632406,0.9989934114202049
0.7867578160421558,0.9989934114202049
0.7867678915073903,0.9989934114202049
0.786828344298798,0.9989934114202049
0.7868384197640326,0.9989934114202049
0.7872212874429477,0.9989934114202049
0.7872313629081823,0.9989934114202049
0.7873421930257629,0.9989934114202049
0.7873522684909976,0.9989934114202049
0.7873976080845533,0.9989934114202049
0.787407683549788,0.9989934114202049
0.7887628336238426,0.9989934114202049
0.7887729090890772,0.9989934114202049
0.7893119464791287,0.9989934114202049
0.7893220219443633,0.9989934114202049
0.7907628134729121,0.9989934114202049
0.7907728889381467,0.9989934114202049
0.7909189831840485,0.9989934114202049
0.7909290586492831,0.9989934114202049
0.7909844737080735,0.9989934114202049
0.790994549173308,0.9989934114202049
0.7927627933219816,0.9989934114202049
0.7927728687872162,0.9989934114202049
0.795190980443522,0.9989934114202049
0.7952010559087566,0.9989934114202049
0.7953924897482141,0.9989934114202049
0.7954025652134488,0.9989934114202049
0.7957803951597465,0.9989934114202049
0.7957904706249811,0.9989934114202049
0.7977350354152603,0.9989934114202049
0.7977451108804949,0.9989934114202049
0.7978760919285448,0.9989934114202049
0.7978861673937794,0.9989934114202049
0.7995284682270204,0.9989934114202049
0.799538543692255,0.9989934114202049
0.8005813543440369,0.9989934114202049
0.800601505274506,0.9989934114202049
0.8006720335311484,0.9989934114202049
0.8006821089963829,0.9989934114202049
0.8008030145791982,0.9989934114202049
0.8008130900444328,0.9989934114202049
0.8027526171020947,0.9989934114202049
0.8027626925673294,0.9989934114202049
0.804566200844324,0.9989934114202049
0.8045762763095586,0.9989934114202049
0.8054931436459078,0.9989934114202049
0.8055032191111424,0.9989934114202049
0.8058407471965018,0.9989934114202049
0.8058508226617364,0.9989934114202049
0.8072563500619641,0.9989934114202049
0.8072664255271987,0.9989934114202049
0.809029631943255,0.9989934114202049
0.8090397074084896,0.9989934114202049
0.8094124996221701,0.9989934114202049
0.8094225750874047,0.9989934114202049
0.8103595933542231,0.9989934114202049
0.8103696688194577,0.9989934114202049
0.8105913290546191,0.9989934114202049
0.8106014045198537,0.9989934114202049
0.8110346495249419,0.9989934114202049
0.8110447249901764,0.9989934114202049
0.8112160078991647,0.9989934114202049
0.8112260833643994,0.9989934114202049
0.8120472337810198,0.9989934114202049
0.8120573092462544,0.9989934114202049
0.8125157429144291,0.9989934114202049
0.8125258183796636,0.9989934114202049
0.813659308218557,0.9989934114202049
0.8136693836837916,0.9989934114202049
0.813991798571299,0.9989934114202049
0.8140018740365337,0.9989934114202049
0.8141227796193489,0.9989934114202049
0.8141328550845836,0.9989934114202049
0.8157348540568861,0.9989934114202049
0.8157449295221206,0.9989934114202049
0.8170245136069157,0.9989934114202049
0.8170345890721504,0.9989934114202049
0.8180773997239322,0.9989934114202049
0.8180874751891669,0.9989934114202049
0.8184350787397608,0.9989934114202049
0.8184451542049954,0.9989934114202049
0.8192864555520851,0.9989934114202049
0.8192965310173197,0.9989934114202049
0.8195937572417407,0.9989934114202049
0.8196038327069752,0.9989934114202049
0.8196693232310002,0.9989934114202049
0.8196793986962349,0.9989934114202049
0.8206768697544609,0.9989934114202049
0.8206869452196955,0.9989934114202049
0.8211907184814259,0.9989934114202049
0.8212007939466605,0.9989934114202049
0.8227473778601727,0.9989934114202049
0.8227574533254073,0.9989934114202049
0.8233619812394838,0.9989934114202049
0.8233720567047184,0.9989934114202049
0.8248884142225267,0.9989934114202049
0.8248984896877614,0.9989934114202049
0.8265760546493234,0.9989934114202049
0.8265861301145581,0.9989934114202049
0.8284752798460469,0.9989934114202049
0.8284853553112815,0.9989934114202049
0.8296289206154094,0.9989934114202049
0.8296389960806441,0.9989934114202049
0.8297498261982247,0.9989934114202049
0.8297599016634594,0.9989934114202049
0.8298002035243978,0.9989934114202049
0.8298102789896323,0.9989934114202049
0.8298808072462746,0.9989934114202049
0.8298908827115092,0.9989934114202049
0.8299563732355342,0.9989934114202049
0.8299664487007687,0.9989934114202049
0.8305155615560549,0.9989934114202049
0.8305256370212895,0.9989934114202049
0.8311906177267735,0.9989934114202049
0.8312006931920082,0.9989934114202049
0.8317649192451462,0.9989934114202049
0.8317749947103807,0.9989934114202049
0.8319714662824556,0.9989934114202049
0.8319815417476902,0.9989934114202049
0.8320520700043325,0.9989934114202049
0.832062145469567,0.9989934114202049
0.8322032019828516,0.9989934114202049
0.8322132774480862,0.9989934114202049
0.8325004282072724,0.9989934114202049
0.8325105036725071,0.9989934114202049
0.8329588618754471,0.9989934114202049
0.8329689373406817,0.9989934114202049
0.8330596165277931,0.9989934114202049
0.8330696919930278,0.9989934114202049
0.8331654089127566,0.9989934114202049
0.8331654089127566,0.9990849194729137
0.8347875588155284,0.9990849194729137
0.8347976342807629,0.9990849194729137
0.8366716708143999,0.9990849194729137
0.8366817462796344,0.9990849194729137
0.8368127273276843,0.9990849194729137
0.836822802792919,0.9990849194729137
0.8372913119263282,0.9990849194729137
0.8372913119263282,0.9991764275256223
0.8402131968443642,0.9991764275256223
0.8402232723095989,0.9991764275256223
0.8402383855074508,0.9991764275256223
0.8402383855074508,0.9992679355783309
0.8402786873683893,0.9992679355783309
0.8402887628336239,0.9992679355783309
0.840324026961945,0.9992679355783309
0.840324026961945,0.9993594436310396
0.841684214768617,0.9993594436310396
0.8416942902338516,0.9993594436310396
0.8425658179766451,0.9993594436310396
0.8425758934418797,0.9993594436310396
0.8427371008856334,0.9993594436310396
0.8427371008856334,0.9994509516837482
0.8428076291422757,0.9994509516837482
0.8428177046075103,0.9994509516837482
0.8434423834520559,0.9994509516837482
0.8434524589172905,0.9994509516837482
0.8455481556860888,0.9994509516837482
0.8455582311513234,0.9994509516837482
0.8455632688839407,0.9994509516837482
0.8455733443491753,0.9994509516837482
0.8457798913864848,0.9994509516837482
0.8457899668517194,0.9994509516837482
0.847442343150195,0.9994509516837482
0.8474524186154295,0.9994509516837482
0.8491249458443744,0.9994509516837482
0.8491350213096089,0.9994509516837482
0.8498100774803277,0.9994509516837482
0.8498201529455622,0.9994509516837482
0.8501173791699832,0.9994509516837482
0.8501274546352178,0.9994509516837482
0.8503037752768234,0.9994509516837482
0.850313850742058,0.9994509516837482
0.8509284541213691,0.9994509516837482
0.8509385295866037,0.9994509516837482
0.8511501143565304,0.9994509516837482
0.8511501143565304,0.9995424597364568
0.8522181136713988,0.9995424597364568
0.8522281891366333,0.9995424597364568
0.8523893965803871,0.9995424597364568
0.8523994720456217,0.9995424597364568
0.8524246607087083,0.9995424597364568
0.8524347361739428,0.9995424597364568
0.8533616789755267,0.9995424597364568
0.8533717544407613,0.9995424597364568
0.8535027354888112,0.9995424597364568
0.8535128109540459,0.9995424597364568
0.854661413990791,0.9995424597364568
0.8546714894560257,0.9995424597364568
0.8572961481496408,0.9995424597364568
0.8573062236148754,0.9995424597364568
0.8582835437426323,0.9995424597364568
0.858293619207867,0.9995424597364568
0.8585152794430283,0.9995424597364568
0.8585253549082629,0.9995424597364568
0.8596739579450081,0.9995424597364568
0.8596840334102427,0.9995424597364568
0.8597797503299714,0.9995424597364568
0.8597898257952061,0.9995424597364568
0.8602432217307634,0.9995424597364568
0.8602532971959981,0.9995424597364568
0.8619812394837332,0.9995424597364568
0.8619913149489677,0.9995424597364568
0.8622381638472156,0.9995424597364568
0.8622381638472156,0.9996339677891655
0.8626361447239826,0.9996339677891655
0.8626462201892172,0.9996339677891655
0.8632003707771206,0.9996339677891655
0.8632104462423552,0.9996339677891655
0.8637897854933452,0.9996339677891655
0.8637998609585797,0.9996339677891655
0.8640618230546796,0.9996339677891655
0.8640718985199142,0.9996339677891655
0.8650542563802883,0.9996339677891655
0.865064331845523,0.9996339677891655
0.8651550110326345,0.9996339677891655
0.865165086497869,0.9996339677891655
0.8688678199715872,0.9996339677891655
0.8688778954368218,0.9996339677891655
0.869296027244058,0.9996339677891655
0.8693061027092926,0.9996339677891655
0.8696637817251212,0.9996339677891655
0.8696738571903557,0.9996339677891655
0.8711499128472258,0.9996339677891655
0.8711599883124603,0.9996339677891655
0.8715327805261408,0.9996339677891655
0.8715428559913754,0.9996339677891655
0.8732909492095797,0.9996339677891655
0.8733010246748144,0.9996339677891655
0.87392570351936,0.9996339677891655
0.8739357789845946,0.9996339677891655
