fpr,tpr
0.5564377185116522,0.9990849194729137
0.5564477939768869,0.9990849194729137
0.5567097560729867,0.9990849194729137
0.5567198315382212,0.9990849194729137
0.5569213408429134,0.9990849194729137
0.556931416308148,0.9990849194729137
0.5574100009067918,0.9990849194729137
0.5574200763720265,0.9990849194729137
0.5575359442222244,0.9990849194729137
0.5575460196874591,0.9990849194729137
0.5575560951526937,0.9990849194729137
0.5575661706179282,0.9990849194729137
0.558009491088251,0.9990849194729137
0.5580195665534856,0.9990849194729137
0.5584326606281045,0.9990849194729137
0.5584427360933392,0.9990849194729137
0.5587147736546735,0.9990849194729137
0.5587248491199082,0.9990849194729137
0.5592638865099596,0.9990849194729137
0.5592739619751942,0.9990849194729137
0.559752546573838,0.9990849194729137
0.5597626220390727,0.9990849194729137
0.5598281125630976,0.9990849194729137
0.5598381880283322,0.9990849194729137
0.5599036785523571,0.9990849194729137
0.5599137540175918,0.9990849194729137
0.559933904948061,0.9990849194729137
0.5599439804132956,0.9990849194729137
0.5599943577394686,0.9990849194729137
0.5600044332047033,0.9990849194729137
0.5603873008836183,0.9990849194729137
0.5603973763488529,0.9990849194729137
0.5613293568830541,0.9990849194729137
0.5613394323482886,0.9990849194729137
0.5615812435139192,0.9990849194729137
0.5615812435139192,0.9991764275256223
0.5629515067858258,0.9991764275256223
0.5629615822510604,0.9991764275256223
0.5632789594059505,0.9991764275256223
0.5632890348711852,0.9991764275256223
0.5633242989995063,0.9991764275256223
0.5633343744647409,0.9991764275256223
0.5643620719186708,0.9991764275256223
0.5643721473839054,0.9991764275256223
0.5645736566885976,0.9991764275256223
0.5645837321538322,0.9991764275256223
0.5646945622714129,0.9991764275256223
0.5647046377366475,0.9991764275256223
0.5650472035546241,0.9991764275256223
0.5650572790198587,0.9991764275256223
0.5657927879819851,0.9991764275256223
0.5658028634472196,0.9991764275256223
0.5658834671690965,0.9991764275256223
0.5658935426343311,0.9991764275256223
0.5661252783347271,0.9991764275256223
0.566140391532579,0.9991764275256223
0.5663419008372712,0.9991764275256223
0.5663519763025058,0.9991764275256223
0.5664728818853211,0.9991764275256223
0.5664829573505556,0.9991764275256223
0.5667852213075939,0.9991764275256223
0.5667952967728285,0.9991764275256223
0.5669464287513476,0.9991764275256223
0.5669565042165822,0.9991764275256223
0.5672638059062377,0.9991764275256223
0.5672738813714723,0.9991764275256223
0.5674451642804607,0.9991764275256223
0.5674552397456952,0.9991764275256223
0.5682864656275504,0.9991764275256223
0.5682965410927849,0.9991764275256223
0.568397295745131,0.9991764275256223
0.5684073712103657,0.9991764275256223
0.5684527108039213,0.9991764275256223
0.568462786269156,0.9991764275256223
0.5686794087717,0.9991764275256223
0.5686894842369347,0.9991764275256223
0.5704678038508428,0.9991764275256223
0.5704778793160774,0.9991764275256223
0.5721000292188492,0.9991764275256223
0.5721101046840837,0.9991764275256223
0.5721151424167011,0.9991764275256223
0.5721252178819357,0.9991764275256223
0.572246123464751,0.9991764275256223
0.5722662743952202,0.9991764275256223
0.572694481667691,0.9991764275256223
0.5727045571329256,0.9991764275256223
0.5729614814964081,0.9991764275256223
0.5729715569616427,0.9991764275256223
0.5730370474856676,0.9991764275256223
0.5730471229509022,0.9991764275256223
0.5732335190577424,0.9991764275256223
0.5732435945229771,0.9991764275256223
0.5733191605122366,0.9991764275256223
0.5733292359774712,0.9991764275256223
0.5736264622018922,0.9991764275256223
0.5736365376671267,0.9991764275256223
0.5737473677847075,0.9991764275256223
0.573757443249942,0.9991764275256223
0.5737675187151767,0.9991764275256223
0.5737775941804113,0.9991764275256223
0.573938801624165,0.9991764275256223
0.5739488770893996,0.9991764275256223
0.574120159998388,0.9991764275256223
0.5741302354636225,0.9991764275256223
0.5746289709927356,0.9991764275256223
0.5746390464579701,0.9991764275256223
0.5747901784364893,0.9991764275256223
0.574800253901724,0.9991764275256223
0.5751125933239968,0.9991764275256223
0.5751226687892314,0.9991764275256223
0.5754853855376773,0.9991764275256223
0.5754954610029118,0.9991764275256223
0.5763216491521496,0.9991764275256223
0.5763317246173842,0.9991764275256223
0.5767851205529415,0.9991764275256223
0.5767951960181762,0.9991764275256223
0.5769564034619299,0.9991764275256223
0.5769664789271645,0.9991764275256223
0.5769967053228683,0.9991764275256223
0.5770067807881029,0.9991764275256223
0.5771831014297085,0.9991764275256223
0.5771931768949431,0.9991764275256223
0.5773140824777584,0.9991764275256223
0.577324157942993,0.9991764275256223
0.5777070256219081,0.9991764275256223
0.5777171010871427,0.9991764275256223
0.5781906479531692,0.9991764275256223
0.5782007234184039,0.9991764275256223
0.5789916474393205,0.9991764275256223
0.5790017229045551,0.9991764275256223
0.5793039868615933,0.9991764275256223
0.5793140623268279,0.9991764275256223
0.5795860998881623,0.9991764275256223
0.5795961753533969,0.9991764275256223
0.5796616658774219,0.9991764275256223
0.5796717413426565,0.9991764275256223
0.5800697222194234,0.9991764275256223
0.5800848354172754,0.9991764275256223
0.5807951557163152,0.9991764275256223
0.5808052311815498,0.9991764275256223
0.580941249962217,0.9991764275256223
0.5809513254274516,0.9991764275256223
0.5810470423471804,0.9991764275256223
0.581057117812415,0.9991764275256223
0.5813795326999224,0.9991764275256223
0.5813896081651571,0.9991764275256223
0.5819941360792334,0.9991764275256223
0.582004211544468,0.9991764275256223
0.5820092492770854,0.9991764275256223
0.58201932474232,0.9991764275256223
0.5828354374263232,0.9991764275256223
0.5828455128915577,0.9991764275256223
0.5829966448700769,0.9991764275256223
0.5830067203353115,0.9991764275256223
0.5832082296400036,0.9991764275256223
0.5832183051052382,0.9991764275256223
0.5839689272652164,0.9991764275256223
0.5839790027304511,0.9991764275256223
0.5841301347089702,0.9991764275256223
0.5841402101742048,0.9991764275256223
0.5850369265800849,0.9991764275256223
0.5850470020453195,0.9991764275256223
0.5851578321629001,0.9991764275256223
0.5851679076281348,0.9991764275256223
0.5853442282697403,0.9991764275256223
0.585354303734975,0.9991764275256223
0.5858177751357669,0.9991764275256223
0.5858278506010015,0.9991764275256223
0.585918529788113,0.9991764275256223
0.5859286052533476,0.9991764275256223
0.5862862842691762,0.9991764275256223
0.5862963597344107,0.9991764275256223
0.5872938307926369,0.9991764275256223
0.5873039062578714,0.9991764275256223
0.5874852646320944,0.9991764275256223
0.587495340097329,0.9991764275256223
0.5876565475410828,0.9991764275256223
0.5876666230063173,0.9991764275256223
0.5881401698723439,0.9991764275256223
0.5881502453375784,0.9991764275256223
0.5890570372086931,0.9991764275256223
0.5890671126739278,0.9991764275256223
0.5892232823850642,0.9991764275256223
0.5892333578502987,0.9991764275256223
0.5894802067485466,0.9991764275256223
0.5894902822137812,0.9991764275256223
0.589520508609485,0.9991764275256223
0.5895305840747197,0.9991764275256223
0.5895708859356581,0.9991764275256223
0.5895809614008927,0.9991764275256223
0.5902308289085249,0.9991764275256223
0.5902409043737594,0.9991764275256223
0.5903215080956363,0.9991764275256223
0.5903315835608709,0.9991764275256223
0.5913189791538624,0.9991764275256223
0.591329054619097,0.9991764275256223
0.5925078840515461,0.9991764275256223
0.5925179595167807,0.9991764275256223
0.593369336329105,0.9991764275256223
0.5933794117943396,0.9991764275256223
0.5934297891205126,0.9991764275256223
0.5934398645857473,0.9991764275256223
0.5939134114517738,0.9991764275256223
0.5939234869170084,0.9991764275256223
0.593983939708416,0.9991764275256223
0.5939940151736507,0.9991764275256223
0.5940544679650583,0.9991764275256223
0.5940645434302929,0.9991764275256223
0.5949159202426172,0.9991764275256223
0.5949259957078518,0.9991764275256223
0.594946146638321,0.9991764275256223
0.5949562221035556,0.9991764275256223
0.595127505012544,0.9991764275256223
0.5951375804777785,0.9991764275256223
0.5952685615258284,0.9991764275256223
0.5952786369910631,0.9991764275256223
0.5955204481566936,0.9991764275256223
0.5955305236219283,0.9991764275256223
0.5957672970549415,0.9991764275256223
0.5957773725201762,0.9991764275256223
0.5962055797926469,0.9991764275256223
0.5962156552578816,0.9991764275256223
0.5967949945088714,0.9991764275256223
0.5968050699741061,0.9991764275256223
0.5968755982307483,0.9991764275256223
0.5968856736959829,0.9991764275256223
0.5972786168401326,0.9991764275256223
0.5972886923053672,0.9991764275256223
0.5977471259735418,0.9991764275256223
0.5977572014387764,0.9991764275256223
0.5978075787649495,0.9991764275256223
0.5978176542301841,0.9991764275256223
0.5980191635348763,0.9991764275256223
0.5980292390001108,0.9991764275256223
0.598679106507743,0.9991764275256223
0.5986891819729776,0.9991764275256223
0.5989259554059909,0.9991764275256223
0.5989360308712255,0.9991764275256223
0.6009460861855296,0.9991764275256223
0.6009561616507643,0.9991764275256223
0.6010669917683449,0.9991764275256223
0.6010669917683449,0.9992679355783309
0.6010720295009622,0.9992679355783309
0.6010821049661969,0.9992679355783309
0.6022407834681767,0.9992679355783309
0.6022508589334112,0.9992679355783309
0.6025430474252148,0.9992679355783309
0.6025531228904495,0.9992679355783309
0.6042256501193942,0.9992679355783309
0.6042357255846289,0.9992679355783309
0.6045480650069017,0.9992679355783309
0.6045581404721363,0.9992679355783309
0.6059687056049813,0.9992679355783309
0.6059687056049813,0.9993594436310396
0.6062810450272541,0.9993594436310396
0.6062911204924888,0.9993594436310396
0.6063515732838964,0.9993594436310396
0.606361648749131,0.9993594436310396
0.6072533274223937,0.9993594436310396
0.6072634028876284,0.9993594436310396
0.6076764969622472,0.9993594436310396
0.6076865724274818,0.9993594436310396
0.6083817795286698,0.9993594436310396
0.6083918549939044,0.9993594436310396
0.6089359301165731,0.9993594436310396
0.6089460055818078,0.9993594436310396
0.6091525526191172,0.9993594436310396
0.6091626280843518,0.9993594436310396
0.6097067032070206,0.9993594436310396
0.6097167786722552,0.9993594436310396
0.6111122306072483,0.9993594436310396
0.6111223060724829,0.9993594436310396
0.6112986267140885,0.9993594436310396
0.6113087021793231,0.9993594436310396
0.612054286606684,0.9993594436310396
0.6120643620719187,0.9993594436310396
0.6122809845744627,0.9993594436310396
0.6122910600396974,0.9993594436310396
0.612452267483451,0.9993594436310396
0.6124623429486856,0.9993594436310396
0.6125026448096241,0.9993594436310396
0.6125127202748587,0.9993594436310396
0.6125530221357971,0.9993594436310396
0.6125630976010318,0.9993594436310396
0.6126890409164644,0.9993594436310396
0.6126991163816989,0.9993594436310396
0.6127192673121682,0.9993594436310396
0.6127293427774028,0.9993594436310396
0.612966116210416,0.9993594436310396
0.6129761916756507,0.9993594436310396
0.6132381537717504,0.9993594436310396
0.613248229236985,0.9993594436310396
0.6133741725524177,0.9993594436310396
0.6133842480176522,0.9993594436310396
0.6136562855789867,0.9993594436310396
0.6136663610442212,0.9993594436310396
0.6153691146688698,0.9993594436310396
0.6153791901341045,0.9993594436310396
0.6155051334495371,0.9993594436310396
0.6155152089147716,0.9993594436310396
0.6158174728718099,0.9993594436310396
0.6158275483370445,0.9993594436310396
0.6159434161872425,0.9993594436310396
0.615953491652477,0.9993594436310396
0.6165126799729977,0.9993594436310396
0.616532830903467,0.9993594436310396
0.6172683398655933,0.9993594436310396
0.617278415330828,0.9993594436310396
0.6172985662612971,0.9993594436310396
0.6173086417265318,0.9993594436310396
0.6174597737050508,0.9993594436310396
0.6174698491702855,0.9993594436310396
0.6175151887638411,0.9993594436310396
0.6175252642290758,0.9993594436310396
0.6176763962075948,0.9993594436310396
0.6176864716728295,0.9993594436310396
0.6178174527208794,0.9993594436310396
0.617827528186114,0.9993594436310396
0.6185025843568327,0.9993594436310396
0.6185025843568327,0.9994509516837482
0.6208249790934096,0.9994509516837482
0.6208350545586443,0.9994509516837482
0.6208552054891134,0.9994509516837482
0.6208652809543481,0.9994509516837482
0.6211171675852133,0.9994509516837482
0.6211272430504479,0.9994509516837482
0.6212985259594361,0.9994509516837482
0.6213086014246708,0.9994509516837482
0.6220340349215625,0.9994509516837482
0.6220441103867971,0.9994509516837482
0.6225781100442312,0.9994509516837482
0.6225881855094659,0.9994509516837482
0.6233942227282345,0.9994509516837482
0.6234042981934691,0.9994509516837482
0.6237115998831246,0.9994509516837482
0.6237216753483592,0.9994509516837482
0.6241347694229781,0.9994509516837482
0.6241448448882128,0.9994509516837482
0.625227957400933,0.9994509516837482
0.6252380328661676,0.9994509516837482
0.6255402968232058,0.9994509516837482
0.6255503722884405,0.9994509516837482
0.6258123343845402,0.9994509516837482
0.6258224098497748,0.9994509516837482
0.6261095606089612,0.9994509516837482
0.6261196360741957,0.9994509516837482
0.6267241639882721,0.9994509516837482
0.6267443149187414,0.9994509516837482
0.6267997299775317,0.9994509516837482
0.6268098054427663,0.9994509516837482
0.627268239110941,0.9994509516837482
0.6272783145761756,0.9994509516837482
0.6273589182980525,0.9994509516837482
0.627368993763287,0.9994509516837482
0.6278375028966963,0.9994509516837482
0.6278475783619308,0.9994509516837482
0.6288500871527742,0.9994509516837482
0.6288601626180089,0.9994509516837482
0.6291573888424298,0.9994509516837482
0.6291674643076645,0.9994509516837482
0.6293034830883316,0.9994509516837482
0.6293135585535662,0.9994509516837482
0.6294848414625546,0.9994509516837482
0.6295049923930237,0.9994509516837482
0.6296863507672467,0.9994509516837482
0.6296964262324812,0.9994509516837482
0.6303362182748788,0.9994509516837482
0.6303462937401134,0.9994509516837482
0.6305931426383613,0.9994509516837482
0.630603218103596,0.9994509516837482
0.6311624064241166,0.9994509516837482
0.6311724818893513,0.9994509516837482
0.6316712174184643,0.9994509516837482
0.6316812928836989,0.9994509516837482
0.6317266324772547,0.9994509516837482
0.6317367079424893,0.9994509516837482
0.6319533304450333,0.9994509516837482
0.6319634059102679,0.9994509516837482
0.6322001793432812,0.9994509516837482
0.6322102548085158,0.9994509516837482
0.6327694431290365,0.9994509516837482
0.6327795185942711,0.9994509516837482
0.6328147827225922,0.9994509516837482
0.6328248581878269,0.9994509516837482
0.6329306505727902,0.9994509516837482
0.6329407260380248,0.9994509516837482
0.6329860656315806,0.9994509516837482
0.6329961410968151,0.9994509516837482
0.6331926126688899,0.9994509516837482
0.6332026881341246,0.9994509516837482
0.6332077258667419,0.9994509516837482
0.6332178013319765,0.9994509516837482
0.6334848011606936,0.9994509516837482
0.6334948766259282,0.9994509516837482
0.6337417255241761,0.9994509516837482
0.6337518009894106,0.9994509516837482
0.6343966307644255,0.9994509516837482
0.6344067062296601,0.9994509516837482
0.635167403854873,0.9994509516837482
