fpr,tpr
0.5663015989763327,0.9994509516837482
0.566372127232975,0.9994509516837482
0.5663822026982096,0.9994509516837482
0.5664728818853211,0.9994509516837482
0.5664829573505556,0.9994509516837482
0.5674703529435472,0.9994509516837482
0.5674804284087818,0.9994509516837482
0.56823105056876,0.9994509516837482
0.5682411260339946,0.9994509516837482
0.5693846913381225,0.9994509516837482
0.5693947668033571,0.9994509516837482
0.5697121439582473,0.9994509516837482
0.5697222194234819,0.9994509516837482
0.5701252380328662,0.9994509516837482
0.5701353134981008,0.9994509516837482
0.5710370676365981,0.9994509516837482
0.5710471431018327,0.9994509516837482
0.5712335392086729,0.9994509516837482
0.5712436146739076,0.9994509516837482
0.5718179161922802,0.9994509516837482
0.5718279916575147,0.9994509516837482
0.5724929723629989,0.9994509516837482
0.5725030478282335,0.9994509516837482
0.5725685383522584,0.9994509516837482
0.572578613817493,0.9994509516837482
0.5729665192290254,0.9994509516837482
0.57297659469426,0.9994509516837482
0.5743267070356973,0.9994509516837482
0.574336782500932,0.9994509516837482
0.574719650179847,0.9994509516837482
0.5747297256450816,0.9994509516837482
0.575283876232985,0.9994509516837482
0.5752939516982196,0.9994509516837482
0.5754702723398253,0.9994509516837482
0.5754803478050599,0.9994509516837482
0.5761050266496055,0.9994509516837482
0.5761151021148402,0.9994509516837482
0.57624608316289,0.9994509516837482
0.5762561586281246,0.9994509516837482
0.5763569132804707,0.9994509516837482
0.5763669887457054,0.9994509516837482
0.5783115535359845,0.9994509516837482
0.5783216290012191,0.9994509516837482
0.5784828364449729,0.9994509516837482
0.5784929119102075,0.9994509516837482
0.5785382515037631,0.9994509516837482
0.5785483269689978,0.9994509516837482
0.5788203645303321,0.9994509516837482
0.5788304399955668,0.9994509516837482
0.5793392509899145,0.9994509516837482
0.579349326455149,0.9994509516837482
0.5798833261125832,0.9994509516837482
0.5798934015778179,0.9994509516837482
0.5800697222194234,0.9994509516837482
0.5800797976846581,0.9994509516837482
0.5806692124008827,0.9994509516837482
0.5806792878661172,0.9994509516837482
0.5807044765292038,0.9994509516837482
0.5807246274596729,0.9994509516837482
0.5813996836303916,0.9994509516837482
0.5814097590956262,0.9994509516837482
0.5818732304964181,0.9994509516837482
0.5818833059616528,0.9994509516837482
0.5831276259181267,0.9994509516837482
0.5831377013833614,0.9994509516837482
0.5832183051052382,0.9994509516837482
0.5832283805704729,0.9994509516837482
0.5835759841210668,0.9994509516837482
0.5835860595863014,0.9994509516837482
0.5838077198214627,0.9994509516837482
0.5838177952866974,0.9994509516837482
0.5848102286123061,0.9994509516837482
0.5848203040775408,0.9994509516837482
0.585354303734975,0.9994509516837482
0.5853643792002096,0.9994509516837482
0.5860293599056936,0.9994509516837482
0.5860394353709283,0.9994509516837482
0.5871527742793523,0.9994509516837482
0.587162849744587,0.9994509516837482
0.5877673776586634,0.9994509516837482
0.587777453123898,0.9994509516837482
0.5881149812092573,0.9994509516837482
0.588125056674492,0.9994509516837482
0.5885230375512589,0.9994509516837482
0.5885331130164936,0.9994509516837482
0.5902409043737594,0.9994509516837482
0.5902509798389941,0.9994509516837482
0.5902912816999325,0.9994509516837482
0.5903013571651671,0.9994509516837482
0.5903114326304018,0.9994509516837482
0.5903215080956363,0.9994509516837482
0.5934952796445376,0.9994509516837482
0.5935053551097722,0.9994509516837482
0.5950821654189882,0.9994509516837482
0.5950821654189882,0.9995424597364568
0.5957018065309165,0.9995424597364568
0.5957118819961512,0.9995424597364568
0.5982156351069511,0.9995424597364568
0.5982257105721857,0.9995424597364568
0.598266012433124,0.9995424597364568
0.5982760878983587,0.9995424597364568
0.5998528982075747,0.9995424597364568
0.5998629736728094,0.9995424597364568
0.6002307281538725,0.9995424597364568
0.6002408036191071,0.9995424597364568
0.6009914257790854,0.9995424597364568
0.60100150124432,0.9995424597364568
0.6024926700990418,0.9995424597364568
0.6025027455642764,0.9995424597364568
0.603026669756476,0.9995424597364568
0.6030367452217106,0.9995424597364568
0.6040241408147021,0.9995424597364568
0.6040342162799367,0.9995424597364568
0.6053541022256703,0.9995424597364568
0.6053641776909049,0.9995424597364568
0.6069812898610594,0.9995424597364568
0.6069913653262939,0.9995424597364568
0.6074951385880243,0.9995424597364568
0.6075052140532589,0.9995424597364568
0.6082507984806198,0.9995424597364568
0.6082608739458545,0.9995424597364568
0.6091676658169691,0.9995424597364568
0.6091777412822037,0.9995424597364568
0.6095505334958842,0.9995424597364568
0.6095606089611187,0.9995424597364568
0.609696627741786,0.9995424597364568
0.6097067032070206,0.9995424597364568
0.6100895708859356,0.9995424597364568
0.6100996463511703,0.9995424597364568
0.610991325024433,0.9995424597364568
0.610991325024433,0.9996339677891655
0.6111273438051003,0.9996339677891655
0.6111374192703348,0.9996339677891655
0.6132532669696024,0.9996339677891655
0.6132633424348369,0.9996339677891655
0.61331371976101,0.9996339677891655
0.6133237952262446,0.9996339677891655
0.6135555309266405,0.9996339677891655
0.6135656063918752,0.9996339677891655
0.6136310969159001,0.9996339677891655
0.6136411723811347,0.9996339677891655
0.615056775246597,0.9996339677891655
0.6150668507118316,0.9996339677891655
0.6162255292138115,0.9996339677891655
0.616235604679046,0.9996339677891655
0.6162809442726018,0.9996339677891655
0.6162910197378364,0.9996339677891655
0.6201952625162467,0.9996339677891655
0.6202053379814813,0.9996339677891655
0.6208854318848173,0.9996339677891655
0.6208955073500518,0.9996339677891655
0.6209206960131384,0.9996339677891655
0.6209307714783731,0.9996339677891655
0.6215151484619802,0.9996339677891655
0.6215252239272149,0.9996339677891655
0.6222355442262546,0.9996339677891655
0.6222456196914893,0.9996339677891655
0.6226687892313427,0.9996339677891655
0.6226788646965774,0.9996339677891655
0.6227443552206023,0.9996339677891655
0.6227544306858369,0.9996339677891655
0.623021430514554,0.9996339677891655
0.6230315059797886,0.9996339677891655
0.62325316621495,0.9996339677891655
0.6232632416801845,0.9996339677891655
0.6238828827921129,0.9996339677891655
0.6238929582573476,0.9996339677891655
0.6239937129096936,0.9996339677891655
0.6240037883749282,0.9996339677891655
0.6240138638401628,0.9996339677891655
0.6240239393053975,0.9996339677891655
0.6244672597757202,0.9996339677891655
0.6244773352409547,0.9996339677891655
0.6247493728022891,0.9996339677891655
0.6247594482675237,0.9996339677891655
0.6249508821069812,0.9996339677891655
0.6249609575722159,0.9996339677891655
0.626406786833382,0.9996339677891655
0.6264168622986166,0.9996339677891655
0.6269105600951124,0.9996339677891655
0.626920635560347,0.9996339677891655
0.627651106789856,0.9996339677891655
0.6276611822550906,0.9996339677891655
0.6278727670250174,0.9996339677891655
0.627882842490252,0.9996339677891655
0.6288248984896878,0.9996339677891655
0.6288349739549224,0.9996339677891655
0.6290465587248492,0.9996339677891655
0.6290566341900837,0.9996339677891655
0.6292631812273932,0.9996339677891655
0.6292732566926278,0.9996339677891655
0.6297367280934197,0.9996339677891655
0.6297468035586543,0.9996339677891655
0.6298374827457658,0.9996339677891655
0.6298475582110004,0.9996339677891655
0.630023878852606,0.9996339677891655
0.6300339543178406,0.9996339677891655
0.6319634059102679,0.9996339677891655
0.6319734813755025,0.9996339677891655
0.6325729715569617,0.9996339677891655
0.6325830470221963,0.9996339677891655
0.6333890842409649,0.9996339677891655
0.6333991597061994,0.9996339677891655
0.63408932907477,0.9996339677891655
0.6340994045400047,0.9996339677891655
0.6347643852454887,0.9996339677891655
0.6347744607107233,0.9996339677891655
0.6350918378656134,0.9996339677891655
0.6351019133308481,0.9996339677891655
0.6352480075767498,0.9996339677891655
0.6352580830419845,0.9996339677891655
0.6355452338011708,0.9996339677891655
0.6355553092664054,0.9996339677891655
0.6359885542714935,0.9996339677891655
0.635998629736728,0.9996339677891655
0.6365830067203353,0.9996339677891655
0.6365930821855699,0.9996339677891655
0.6369961007949542,0.9996339677891655
0.6370061762601888,0.9996339677891655
0.6374595721957461,0.9996339677891655
0.6374696476609808,0.9996339677891655
0.6375149872545365,0.9996339677891655
0.637525062719771,0.9996339677891655
0.6380389114467361,0.9996339677891655
0.6380489869119707,0.9996339677891655
0.6386484770934298,0.9996339677891655
0.6386585525586644,0.9996339677891655
0.639333608729383,0.9996339677891655
0.6393436841946177,0.9996339677891655
0.6394192501838772,0.9996339677891655
0.6394293256491118,0.9996339677891655
0.6399280611782249,0.9996339677891655
0.6399381366434596,0.9996339677891655
0.639978438504398,0.9996339677891655
0.6399885139696325,0.9996339677891655
0.6400187403653363,0.9996339677891655
0.640028815830571,0.9996339677891655
0.6400439290284229,0.9996339677891655
0.6400540044936575,0.9996339677891655
0.6418423995728003,0.9996339677891655
0.6418524750380349,0.9996339677891655
0.6423310596366787,0.9996339677891655
0.6423411351019134,0.9996339677891655
0.6424167010911729,0.9996339677891655
0.6424318142890248,0.9996339677891655
0.6424771538825805,0.9996339677891655
0.6424872293478151,0.9996339677891655
0.6448600014105651,0.9996339677891655
0.6448700768757998,0.9996339677891655
0.6451723408328379,0.9996339677891655
0.6451824162980726,0.9996339677891655
0.6453285105439743,0.9996339677891655
0.645338586009209,0.9996339677891655
0.6459834157842238,0.9996339677891655
0.6459934912494585,0.9996339677891655
0.6467138870137329,0.9996339677891655
0.6467239624789675,0.9996339677891655
0.6480388106920837,0.9996339677891655
0.6480488861573183,0.9996339677891655
0.6495803568729787,0.9996339677891655
0.6495904323382132,0.9996339677891655
0.6498423189690784,0.9996339677891655
0.649852394434313,0.9996339677891655
0.6506231675247605,0.9996339677891655
0.650633242989995,0.9996339677891655
0.6510161106689102,0.9996339677891655
0.6510261861341448,0.9996339677891655
0.6519178648074074,0.9996339677891655
0.6519279402726421,0.9996339677891655
0.6525475813845705,0.9996339677891655
0.652557656849805,0.9996339677891655
0.653303241277166,0.9996339677891655
0.6533133167424006,0.9996339677891655
0.6535148260470928,0.9996339677891655
0.6535249015123273,0.9996339677891655
0.6536055052342042,0.9996339677891655
0.6536155806994388,0.9996339677891655
0.6542201086135152,0.9996339677891655
0.6542301840787499,0.9996339677891655
0.6551017118215433,0.9996339677891655
0.655111787286778,0.9996339677891655
0.6552931456610009,0.9996339677891655
0.6553032211262355,0.9996339677891655
0.6559077490403119,0.9996339677891655
0.6559178245055466,0.9996339677891655
0.6561948997994982,0.9996339677891655
0.6562049752647329,0.9996339677891655
0.6562452771256713,0.9996339677891655
0.6562553525909058,0.9996339677891655
0.6564971637565364,0.9996339677891655
0.656507239221771,0.9996339677891655
0.6571923708577243,0.9996339677891655
0.657202446322959,0.9996339677891655
0.6577868233065661,0.9996339677891655
0.6577868233065661,0.9997254758418741
0.6593585958831649,0.9997254758418741
0.6593686713483995,0.9997254758418741
0.6595248410595359,0.9997254758418741
0.6595349165247705,0.9997254758418741
0.6602099726954892,0.9997254758418741
0.6602200481607238,0.9997254758418741
0.6603812556044776,0.9997254758418741
0.6603913310697122,0.9997254758418741
0.660406444267564,0.9997254758418741
0.6604165197327987,0.9997254758418741
0.6625726692930046,0.9997254758418741
0.6625827447582392,0.9997254758418741
0.6648043848424701,0.9997254758418741
0.6648144603077047,0.9997254758418741
0.6661746481143767,0.9997254758418741
0.6661847235796113,0.9997254758418741
0.6667842137610704,0.9997254758418741
0.666794289226305,0.9997254758418741
0.6684567409900152,0.9997254758418741
0.6684668164552499,0.9997254758418741
0.6691469103585858,0.9997254758418741
0.6691569858238204,0.9997254758418741
0.6692778914066357,0.9997254758418741
0.6692879668718703,0.9997254758418741
0.6706632678763942,0.9997254758418741
0.6706733433416288,0.9997254758418741
0.6714693050951628,0.9997254758418741
0.6714793805603974,0.9997254758418741
0.6726481345276119,0.9997254758418741
0.6726582099928464,0.9997254758418741
0.6727791155756617,0.9997254758418741
0.6727891910408963,0.9997254758418741
0.6728849079606251,0.9997254758418741
0.6728949834258597,0.9997254758418741
0.6729403230194154,0.9997254758418741
0.67295039848465,0.9997254758418741
0.6730360399391442,0.9997254758418741
0.6730511531369961,0.9997254758418741
0.6730813795327,0.9997254758418741
0.6730914549979345,0.9997254758418741
0.6731267191262557,0.9997254758418741
0.6731367945914902,0.9997254758418741
0.6737161338424802,0.9997254758418741
0.6737262093077148,0.9997254758418741
0.6737765866338878,0.9997254758418741
0.6737866620991224,0.9997254758418741
0.6738269639600608,0.9997254758418741
0.6738370394252955,0.9997254758418741
0.6739075676819377,0.9997254758418741
0.6739176431471723,0.9997254758418741
0.6752022649645847,0.9997254758418741
0.6752123404298194,0.9997254758418741
0.6779075273800768,0.9997254758418741
0.6779176028453113,0.9997254758418741
0.6780838480216824,0.9997254758418741
0.678093923486917,0.9997254758418741
0.6783155837220783,0.9997254758418741
0.678325659187313,0.9997254758418741
0.6783709987808687,0.9997254758418741
0.6783810742461033,0.9997254758418741
0.6785019798289186,0.9997254758418741
0.6785120552941533,0.9997254758418741
0.6787840928554876,0.9997254758418741
0.6787941683207223,0.9997254758418741
0.679237488791045,0.9997254758418741
0.6792475642562795,0.9997254758418741
0.6793684698390948,0.9997254758418741
0.6793785453043294,0.9997254758418741
0.6793986962347986,0.9997254758418741
0.6794087717000332,0.9997254758418741
0.6805120351432228,0.9997254758418741
0.6805221106084574,0.9997254758418741
0.6827135242969844,0.9997254758418741
0.682723599762219,0.9997254758418741
0.6829452599973804,0.9997254758418741
0.682955335462615,0.9997254758418741
0.6837664104140009,0.9997254758418741
0.6837764858792355,0.9997254758418741
0.6843205610019043,0.9997254758418741
0.6843306364671389,0.9997254758418741
0.6844414665847196,0.9997254758418741
0.6844515420499542,0.9997254758418741
0.685161862348994,0.9997254758418741
0.685161862348994,0.9998169838945827
0.6857915789261569,0.9998169838945827
0.6858016543913915,0.9998169838945827
0.6868646159736426,0.9998169838945827
0.6868746914388771,0.9998169838945827
0.6878620870318687,0.9998169838945827
0.6878721624971033,0.9998169838945827
0.6879074266254245,0.9998169838945827
0.687917502090659,0.9998169838945827
0.6879981058125358,0.9998169838945827
0.6880081812777705,0.9998169838945827
0.6881341245932031,0.9998169838945827
0.6881442000584377,0.9998169838945827
0.6884111998871548,0.9998169838945827
0.6884212753523894,0.9998169838945827
0.6884515017480932,0.9998169838945827
0.6884615772133278,0.9998169838945827
0.6888897844857986,0.9998169838945827
0.6888998599510332,0.9998169838945827
0.6894892746672577,0.9998169838945827
0.6894993501324924,0.9998169838945827
0.690471632527632,0.9998169838945827
