fpr,tpr
0.49419653202486624,0.9953330893118595
0.49419653202486624,0.9954245973645681
0.4944181922600276,0.9954245973645681
0.4944282677252622,0.9954245973645681
0.4949572296500791,0.9954245973645681
0.4949673051153137,0.9954245973645681
0.4951133993612155,0.9954245973645681
0.4951133993612155,0.9955161054172768
0.49614109681514545,0.9955161054172768
0.49615117228038,0.9955161054172768
0.49654411542452975,0.9955161054172768
0.4965541908897643,0.9955161054172768
0.496780888857543,0.9955161054172768
0.4967909643227776,0.9955161054172768
0.4984836424821916,0.9955161054172768
0.4984937179474262,0.9955161054172768
0.4990226798722431,0.9955161054172768
0.4990327553374777,0.9955161054172768
0.49991939627812315,0.9955161054172768
0.49991939627812315,0.9956076134699854
0.500680093903336,0.9956076134699854
0.5006901693685706,0.9956076134699854
0.500962206929905,0.9956076134699854
0.5009722823951396,0.9956076134699854
0.5010730370474856,0.9956076134699854
0.5010831125127203,0.9956076134699854
0.5013954519349931,0.9956076134699854
0.5013954519349931,0.995699121522694
0.50192441385981,0.995699121522694
0.5019344893250446,0.995699121522694
0.5020302062447733,0.995699121522694
0.5020302062447733,0.9957906295754027
0.502191413688527,0.9957906295754027
0.5022014891537617,0.9957906295754027
0.5023979607258365,0.9957906295754027
0.5024080361910711,0.9957906295754027
0.5026901492176401,0.9957906295754027
0.5026901492176401,0.9958821376281113
0.5035213750994952,0.9958821376281113
0.5035314505647298,0.9958821376281113
0.5036271674844586,0.9958821376281113
0.5036372429496933,0.9958821376281113
0.503732959869422,0.9958821376281113
0.5037430353346566,0.9958821376281113
0.5043828273770541,0.9958821376281113
0.5043929028422888,0.9958821376281113
0.5044080160401406,0.9958821376281113
0.5044180915053753,0.9958821376281113
0.5053853361678976,0.9958821376281113
0.5053853361678976,0.9959736456808199
0.5055767700073551,0.9959736456808199
0.5055868454725897,0.9959736456808199
0.5061309205952584,0.9959736456808199
0.5061409960604931,0.9959736456808199
0.5062064865845181,0.9959736456808199
0.5062064865845181,0.9960651537335286
0.5064734864132351,0.9960651537335286
0.5064835618784698,0.9960651537335286
0.5066850711831619,0.9960651537335286
0.5066951466483965,0.9960651537335286
0.5078034478242033,0.9960651537335286
0.5078135232894379,0.9960651537335286
0.5094608618552962,0.9960651537335286
0.5094709373205307,0.9960651537335286
0.5098235786037421,0.9960651537335286
0.5098336540689766,0.9960651537335286
0.5098437295342112,0.9960651537335286
0.5098538049994459,0.9960651537335286
0.5098689181972977,0.9960651537335286
0.5098789936625324,0.9960651537335286
0.5101913330848052,0.9960651537335286
0.5102014085500398,0.9960651537335286
0.5103978801221146,0.9960651537335286
0.5104079555873492,0.9960651537335286
0.5114205398434273,0.9960651537335286
0.5114306153086619,0.9960651537335286
0.5115313699610079,0.9960651537335286
0.5115414454262426,0.9960651537335286
0.512095596014146,0.9960651537335286
0.5121056714793806,0.9960651537335286
0.5123928222385669,0.9960651537335286
0.5124028977038014,0.9960651537335286
0.5136421799276581,0.9960651537335286
0.5136522553928927,0.9960651537335286
0.5138739156280542,0.9960651537335286
0.5138839910932888,0.9960651537335286
0.5141157267936847,0.9960651537335286
0.5141258022589194,0.9960651537335286
0.5144482171464267,0.9960651537335286
0.5144582926116613,0.9960651537335286
0.5145842359270939,0.9960651537335286
0.5145943113923286,0.9960651537335286
0.5150930469214416,0.9960651537335286
0.5151031223866762,0.9960651537335286
0.5151635751780839,0.9960651537335286
0.5151736506433184,0.9960651537335286
0.5154859900655913,0.9960651537335286
0.5154960655308258,0.9960651537335286
0.5156320843114931,0.9960651537335286
0.5156421597767277,0.9960651537335286
0.5161711217015446,0.9960651537335286
0.5161811971667791,0.9960651537335286
0.5164532347281136,0.9960651537335286
0.5164633101933481,0.9960651537335286
0.5166900081611269,0.9960651537335286
0.5167000836263614,0.9960651537335286
0.5167706118830037,0.9960651537335286
0.5167806873482383,0.9960651537335286
0.5174910076472781,0.9960651537335286
0.5175010831125127,0.9960651537335286
0.518186214748466,0.9960651537335286
0.5181962902137006,0.9960651537335286
0.5182668184703428,0.9960651537335286
0.5182768939355775,0.9960651537335286
0.5183625353900716,0.9960651537335286
0.5183726108553063,0.9960651537335286
0.5195212138920514,0.9960651537335286
0.5195312893572861,0.9960651537335286
0.5196068553465456,0.9960651537335286
0.5196169308117803,0.9960651537335286
0.5205841754743026,0.9960651537335286
0.5205942509395372,0.9960651537335286
0.521173590190527,0.9960651537335286
0.5211836656557617,0.9960651537335286
0.5215564578694422,0.9960651537335286
0.5215665333346767,0.9960651537335286
0.5216723257196401,0.9960651537335286
0.5216824011848747,0.9960651537335286
0.522518664799347,0.9960651537335286
0.5225287402645817,0.9960651537335286
0.522533777997199,0.9960651537335286
0.5225438534624336,0.9960651537335286
0.5226798722431009,0.9960651537335286
0.5226899477083354,0.9960651537335286
0.5232995133550292,0.9960651537335286
0.5233095888202638,0.9960651537335286
0.5242113429587612,0.9960651537335286
0.5242214184239957,0.9960651537335286
0.5245992483702935,0.9960651537335286
0.524609323835528,0.9960651537335286
0.5246697766269357,0.9960651537335286
0.5246798520921704,0.9960651537335286
0.5255916816959023,0.9960651537335286
0.5255916816959023,0.9961566617862372
0.5260198889683732,0.9961566617862372
0.5260299644336077,0.9961566617862372
0.5278636991063063,0.9961566617862372
0.5278636991063063,0.9962481698389458
0.528226415854752,0.9962481698389458
0.5282364913199867,0.9962481698389458
0.5282516045178386,0.9962481698389458
0.5282516045178386,0.9963396778916545
0.5287352268490998,0.9963396778916545
0.5287453023143344,0.9963396778916545
0.5290223776082861,0.9963396778916545
0.5290324530735206,0.9963396778916545
0.5299090185489315,0.9963396778916545
0.5299190940141661,0.9963396778916545
0.5302465466342908,0.9963396778916545
0.5302566220995254,0.9963396778916545
0.5307251312329346,0.9963396778916545
0.5307352066981693,0.9963396778916545
0.5312994327513073,0.9963396778916545
0.5313095082165419,0.9963396778916545
0.5315664325800243,0.9963396778916545
0.5315664325800243,0.9964311859443631
0.5318888474675318,0.9964311859443631
0.5318989229327664,0.9964311859443631
0.5323019415421507,0.9964311859443631
0.5323120170073853,0.9964311859443631
0.5330928655630673,0.9964311859443631
0.533102941028302,0.9964311859443631
0.5339543178406263,0.9964311859443631
0.5339643933058609,0.9964311859443631
0.5340046951667994,0.9964311859443631
0.534014770632034,0.9964311859443631
0.5347301286636911,0.9964311859443631
0.5347402041289256,0.9964311859443631
0.535243977390656,0.9964311859443631
0.5352540528558907,0.9964311859443631
0.535359845240854,0.9964311859443631
0.5353699207060886,0.9964311859443631
0.53603993914419,0.9964311859443631
0.5360500146094246,0.9964311859443631
0.5364832596145127,0.9964311859443631
0.5364933350797473,0.9964311859443631
0.5366142406625626,0.9964311859443631
0.5366243161277972,0.9964311859443631
0.5380096925975557,0.9964311859443631
0.5380096925975557,0.9965226939970717
0.5407300682108996,0.9965226939970717
0.5407401436761342,0.9965226939970717
0.5408157096653938,0.9965226939970717
0.5408257851306284,0.9965226939970717
0.5411431622855185,0.9965226939970717
0.5411532377507532,0.9965226939970717
0.5419088976433487,0.9965226939970717
0.5419189731085833,0.9965226939970717
0.5425235010226597,0.9965226939970717
0.5425335764878944,0.9965226939970717
0.5427199725947346,0.9965226939970717
0.5427199725947346,0.9966142020497804
0.5430323120170074,0.9966142020497804
0.543042387482242,0.9966142020497804
0.5430726138779458,0.9966142020497804
0.5430826893431804,0.9966142020497804
0.5433698401023668,0.9966142020497804
0.5433799155676013,0.9966142020497804
0.5441305377275796,0.9966142020497804
0.5441406131928141,0.9966142020497804
0.5446443864545445,0.9966142020497804
0.5446544619197792,0.9966142020497804
0.5454554614059304,0.9966142020497804
0.5454655368711651,0.9966142020497804
0.5456116311170668,0.9966142020497804
0.5456217065823015,0.9966142020497804
0.5458433668174628,0.9966142020497804
0.5458534422826974,0.9966142020497804
0.5464378192663046,0.9966142020497804
0.5464478947315392,0.9966142020497804
0.546593988977441,0.9966142020497804
0.5466040644426756,0.9966142020497804
0.5466645172340833,0.9966142020497804
0.5466645172340833,0.996705710102489
0.5467451209559602,0.996705710102489
0.5467551964211947,0.996705710102489
0.5469718189237388,0.996705710102489
0.5469818943889734,0.996705710102489
0.5474151393940615,0.996705710102489
0.5474252148592962,0.996705710102489
0.5481103464952494,0.996705710102489
0.5481103464952494,0.9967972181551976
0.5490121006337467,0.9967972181551976
0.5490221760989814,0.9967972181551976
0.5495813644195021,0.9967972181551976
0.5495914398847367,0.9967972181551976
0.5498886661091575,0.9967972181551976
0.5499037793070095,0.9967972181551976
0.5520397779367462,0.9967972181551976
0.5520498534019809,0.9967972181551976
0.552483098407069,0.9967972181551976
0.5524931738723036,0.9967972181551976
0.5547903799457939,0.9967972181551976
0.5548004554110286,0.9967972181551976
0.5556165680950318,0.9967972181551976
0.5556266435602664,0.9967972181551976
0.5564578694421215,0.9967972181551976
0.5564679449073561,0.9967972181551976
0.5566291523511098,0.9967972181551976
0.5566392278163445,0.9967972181551976
0.5567097560729867,0.9967972181551976
0.5567198315382212,0.9967972181551976
0.5573142839870631,0.9967972181551976
0.5573243594522977,0.9967972181551976
0.557677000735509,0.9967972181551976
0.5576870762007435,0.9967972181551976
0.5576971516659782,0.9967972181551976
0.5577072271312128,0.9967972181551976
0.5584830379542776,0.9967972181551976
0.5584931134195121,0.9967972181551976
0.5590069621464772,0.9967972181551976
0.5590170376117117,0.9967972181551976
0.5592689242425769,0.9967972181551976
0.5592789997078115,0.9967972181551976
0.5595812636648497,0.9967972181551976
0.5595913391300843,0.9967972181551976
0.5597374333759861,0.9967972181551976
0.5597475088412207,0.9967972181551976
0.5599641313437648,0.9967972181551976
0.5599742068089995,0.9967972181551976
0.5603066971617414,0.9967972181551976
0.5603167726269761,0.9967972181551976
0.5607600930972988,0.9967972181551976
0.5607701685625334,0.9967972181551976
0.5610976211826582,0.9967972181551976
0.5611076966478927,0.9967972181551976
0.562256299684638,0.9967972181551976
0.5622663751498725,0.9967972181551976
0.5628809785291836,0.9967972181551976
0.5628910539944182,0.9967972181551976
0.563384751790914,0.9967972181551976
0.5633948272561485,0.9967972181551976
0.5641051475551884,0.9967972181551976
0.5641152230204229,0.9967972181551976
0.5641907890096826,0.9967972181551976
0.5642008644749171,0.9967972181551976
0.5676617867830047,0.9967972181551976
0.5676718622482393,0.9967972181551976
0.5676869754460913,0.9967972181551976
0.5676970509113258,0.9967972181551976
0.5683418806863407,0.9967972181551976
0.5683519561515753,0.9967972181551976
0.5684023334777484,0.9967972181551976
0.568412408942983,0.9967972181551976
0.5686995597021692,0.9967972181551976
0.5687096351674038,0.9967972181551976
0.5687700879588115,0.9967972181551976
0.5687801634240461,0.9967972181551976
0.5692033329638996,0.9967972181551976
0.5692134084291343,0.9967972181551976
0.5692486725574554,0.9967972181551976
0.5692587480226899,0.9967972181551976
0.5695257478514071,0.9967972181551976
0.5695257478514071,0.9968887262079063
0.5696819175625435,0.9968887262079063
0.5696919930277781,0.9968887262079063
0.569858238204149,0.9968887262079063
0.5698683136693837,0.9968887262079063
0.5699841815195816,0.9968887262079063
0.5699942569848163,0.9968887262079063
0.5700798984393104,0.9968887262079063
0.5700899739045451,0.9968887262079063
0.5701504266959527,0.9968887262079063
0.5701605021611873,0.9968887262079063
0.5703418605354102,0.9968887262079063
0.5703519360006448,0.9968887262079063
0.5708254828666713,0.9968887262079063
0.570835558331906,0.9968887262079063
0.5711478977541788,0.9968887262079063
0.5711478977541788,0.9969802342606149
0.5711579732194134,0.9969802342606149
0.5713393315936364,0.9969802342606149
0.5713494070588709,0.9969802342606149
0.5718330293901321,0.9969802342606149
0.5718431048553667,0.9969802342606149
0.573142839870631,0.9969802342606149
0.5731529153358657,0.9969802342606149
0.5733544246405577,0.9969802342606149
0.5733645001057924,0.9969802342606149
0.5738330092392017,0.9969802342606149
0.5738430847044362,0.9969802342606149
0.5741856505224129,0.9969802342606149
0.5741957259876475,0.9969802342606149
0.5749312349497738,0.9969802342606149
0.5749413104150084,0.9969802342606149
0.5754299704788869,0.9969802342606149
0.5754400459441215,0.9969802342606149
0.5759639701363211,0.9969802342606149
0.5759740456015556,0.9969802342606149
0.57624608316289,0.9969802342606149
0.5762561586281246,0.9969802342606149
0.5765231584568418,0.9969802342606149
0.5765332339220763,0.9969802342606149
0.576875799740053,0.9969802342606149
0.5768858752052876,0.9969802342606149
0.5769564034619299,0.9969802342606149
0.5769664789271645,0.9969802342606149
0.5772032523601778,0.9969802342606149
0.5772133278254123,0.9969802342606149
0.577540780445537,0.9969802342606149
0.5775508559107717,0.9969802342606149
0.578684345749665,0.9969802342606149
0.5786944212148996,0.9969802342606149
0.5797724959950026,0.9969802342606149
0.5797825714602372,0.9969802342606149
0.5803417597807579,0.9969802342606149
0.5803518352459924,0.9969802342606149
0.5805029672245116,0.9969802342606149
0.5805130426897462,0.9969802342606149
0.580941249962217,0.9969802342606149
0.5809513254274516,0.9969802342606149
0.5809865895557728,0.9969802342606149
0.5809966650210073,0.9969802342606149
0.5810772687428842,0.9969802342606149
0.5810873442081188,0.9969802342606149
0.5827900978327675,0.9969802342606149
0.582800173298002,0.9969802342606149
0.5828908524851135,0.9969802342606149
0.5829009279503481,0.9969802342606149
0.583031908998398,0.9969802342606149
0.5830419844636326,0.9969802342606149
0.583646512377709,0.9969802342606149
0.5836565878429436,0.9969802342606149
0.5836918519712647,0.9969802342606149
0.5837019274364994,0.9969802342606149
0.5840041913935375,0.9969802342606149
0.5840142668587722,0.9969802342606149
0.5852434736173943,0.9969802342606149
0.5852535490826289,0.9969802342606149
0.5853039264088019,0.9969802342606149
0.5853140018740365,0.9969802342606149
0.5854752093177903,0.9969802342606149
0.5854852847830249,0.9969802342606149
0.5863316238627319,0.9969802342606149
0.5863416993279664,0.9969802342606149
0.5864978690391028,0.9969802342606149
0.5865079445043375,0.9969802342606149
0.5865230577021894,0.9969802342606149
0.5872384157338465,0.9969802342606149
0.5872484911990811,0.9969802342606149
0.5878429436479229,0.9969802342606149
0.5878429436479229,0.9970717423133236
0.5881049057440227,0.9970717423133236
0.5881149812092573,0.9970717423133236
0.5887749241821241,0.9970717423133236
0.5887849996473588,0.9970717423133236
0.5890066598825201,0.9970717423133236
