fpr,tpr
0.6592175393698804,0.9998169838945827
0.659227614835115,0.9998169838945827
0.6597313880968454,0.9998169838945827
0.65974146356208,0.9998169838945827
0.6604265951980333,0.9998169838945827
0.6604366706632678,0.9998169838945827
0.6610311231121097,0.9998169838945827
0.6610411985773443,0.9998169838945827
0.6617867830047053,0.9998169838945827
0.6617968584699399,0.9998169838945827
0.6625676315603873,0.9998169838945827
0.6625777070256219,0.9998169838945827
0.6628295936564871,0.9998169838945827
0.6628396691217217,0.9998169838945827
0.663242687731106,0.9998169838945827
0.6632527631963406,0.9998169838945827
0.663806913784244,0.9998169838945827
0.6638169892494786,0.9998169838945827
0.6646985924575067,0.9998169838945827
0.6647086679227413,0.9998169838945827
0.6649756677514584,0.9998169838945827
0.664985743216693,0.9998169838945827
0.6655953088633868,0.9998169838945827
0.6656053843286214,0.9998169838945827
0.6659026105530423,0.9998169838945827
0.6659126860182769,0.9998169838945827
0.6662149499753152,0.9998169838945827
0.6662250254405497,0.9998169838945827
0.6667791760284532,0.9998169838945827
0.6667892514936877,0.9998169838945827
0.6674542321991718,0.9998169838945827
0.6674643076644065,0.9998169838945827
0.6676053641776909,0.9998169838945827
0.6676154396429255,0.9998169838945827
0.6678572508085561,0.9998169838945827
0.6678673262737906,0.9998169838945827
0.6683710995355211,0.9998169838945827
0.6683811750007557,0.9998169838945827
0.6686532125620901,0.9998169838945827
0.6686632880273247,0.9998169838945827
0.6694945139091798,0.9998169838945827
0.6695045893744144,0.9998169838945827
0.6696406081550815,0.9998169838945827
0.6696506836203162,0.9998169838945827
0.6706985320047153,0.9998169838945827
0.67070860746995,0.9998169838945827
0.6708950035767901,0.9998169838945827
0.6709050790420248,0.9998169838945827
0.6711166638119516,0.9998169838945827
0.6711267392771861,0.9998169838945827
0.6716909653303241,0.9998169838945827
0.6717010407955587,0.9998169838945827
0.6719579651590413,0.9998169838945827
0.6719680406242758,0.9998169838945827
0.6721745876615852,0.9998169838945827
0.6721846631268199,0.9998169838945827
0.6726279835971426,0.9998169838945827
0.6726380590623772,0.9998169838945827
0.6731468700567249,0.9998169838945827
0.6731569455219595,0.9998169838945827
0.6731619832545768,0.9998169838945827
0.673182134185046,0.9998169838945827
0.6733231906983305,0.9998169838945827
0.6733332661635651,0.9998169838945827
0.6736254546553687,0.9998169838945827
0.6736355301206033,0.9998169838945827
0.6738471148905301,0.9998169838945827
0.6738571903557646,0.9998169838945827
0.6741695297780375,0.9998169838945827
0.6741796052432721,0.9998169838945827
0.6754289629323634,0.9998169838945827
0.675439038397598,0.9998169838945827
0.675539793049944,0.9998169838945827
0.6755498685151787,0.9998169838945827
0.6766077923648125,0.9998169838945827
0.6766178678300471,0.9998169838945827
0.6769805845784929,0.9998169838945827
0.6769906600437275,0.9998169838945827
0.6772324712093581,0.9998169838945827
0.6772425466745927,0.9998169838945827
0.6774994710380752,0.9998169838945827
0.6775095465033097,0.9998169838945827
0.6782148290697323,0.9998169838945827
0.6782249045349669,0.9998169838945827
0.6782954327916092,0.9998169838945827
0.6783055082568438,0.9998169838945827
0.6784415270375109,0.9998169838945827
0.6784516025027456,0.9998169838945827
0.6787387532619319,0.9998169838945827
0.6787488287271665,0.9998169838945827
0.6790107908232663,0.9998169838945827
0.6790208662885009,0.9998169838945827
0.6790712436146739,0.9998169838945827
0.6790813190799085,0.9998169838945827
0.6792878661172179,0.9998169838945827
0.6792979415824526,0.9998169838945827
0.6800384882771962,0.9998169838945827
0.6800485637424308,0.9998169838945827
0.6802752617102095,0.9998169838945827
0.680285337175444,0.9998169838945827
0.6804263936887286,0.9998169838945827
0.6804364691539632,0.9998169838945827
0.6810107706723358,0.9998169838945827
0.6810208461375704,0.9998169838945827
0.6811115253246819,0.9998169838945827
0.6811216007899165,0.9998169838945827
0.6812727327684356,0.9998169838945827
0.6812828082336702,0.9998169838945827
0.6813734874207816,0.9998169838945827
0.6813835628860163,0.9998169838945827
0.6816908645756717,0.9998169838945827
0.6817009400409064,0.9998169838945827
0.6818369588215736,0.9998169838945827
0.6818470342868082,0.9998169838945827
0.6820737322545869,0.9998169838945827
0.6820838077198215,0.9998169838945827
0.6821644114416984,0.9998169838945827
0.6821744869069329,0.9998169838945827
0.682290354757131,0.9998169838945827
0.6823004302223655,0.9998169838945827
0.6828142789493304,0.9998169838945827
0.6828243544145651,0.9998169838945827
0.6836253539007163,0.9998169838945827
0.683635429365951,0.9998169838945827
0.6856051828193167,0.9998169838945827
0.6856152582845513,0.9998169838945827
0.685892333578503,0.9998169838945827
0.6859024090437376,0.9998169838945827
0.6861442202093682,0.9998169838945827
0.6861542956746027,0.9998169838945827
0.6864666350968756,0.9998169838945827
0.6864767105621102,0.9998169838945827
0.6870258234173963,0.9998169838945827
0.687035898882631,0.9998169838945827
0.6879275775558936,0.9998169838945827
0.6879376530211283,0.9998169838945827
0.6883860112240683,0.9998169838945827
0.6883960866893029,0.9998169838945827
0.6887436902398968,0.9998169838945827
0.6887537657051315,0.9998169838945827
0.6887839921008353,0.9998169838945827
0.6887940675660699,0.9998169838945827
0.6889351240793543,0.9998169838945827
0.688945199544589,0.9998169838945827
0.6892222748385407,0.9998169838945827
0.6892323503037753,0.9998169838945827
0.689343180421356,0.9998169838945827
0.6893532558865906,0.9998169838945827
0.6903507269448167,0.9998169838945827
0.6903608024100513,0.9998169838945827
0.6915245186446484,0.9998169838945827
0.691534594109883,0.9998169838945827
0.692048442836848,0.9998169838945827
0.6920585183020826,0.9998169838945827
0.6923406313286516,0.9998169838945827
0.6923507067938862,0.9998169838945827
0.6925018387724053,0.9998169838945827
0.6925119142376399,0.9998169838945827
0.6929955365689011,0.9998169838945827
0.6930056120341357,0.9998169838945827
0.6930660648255433,0.9998169838945827
0.6930761402907779,0.9998169838945827
0.6935899890177429,0.9998169838945827
0.6936000644829775,0.9998169838945827
0.6936806682048544,0.9998169838945827
0.693690743670089,0.9998169838945827
0.6939527057661887,0.9998169838945827
0.6939627812314234,0.9998169838945827
0.6943909885038941,0.9998169838945827
0.6944010639691288,0.9998169838945827
0.6950257428136745,0.9998169838945827
0.695035818278909,0.9998169838945827
0.6950559692093783,0.9998169838945827
0.6950660446746129,0.9998169838945827
0.6967637605666441,0.9998169838945827
0.6967738360318788,0.9998169838945827
0.6969703076039536,0.9998169838945827
0.6969803830691882,0.9998169838945827
0.6972776092936092,0.9998169838945827
0.6972876847588437,0.9998169838945827
0.6973531752828687,0.9998169838945827
0.6973632507481033,0.9998169838945827
0.697640326042055,0.9998169838945827
0.6976504015072896,0.9998169838945827
0.6976705524377588,0.9998169838945827
0.6976806279029935,0.9998169838945827
0.6982398162235142,0.9998169838945827
0.6982498916887487,0.9998169838945827
0.6983758350041813,0.9998169838945827
0.6983859104694159,0.9998169838945827
0.6990408157096654,0.9998169838945827
0.6990508911749,0.9998169838945827
0.699166759025098,0.9998169838945827
0.6991768344903326,0.9998169838945827
0.6999828717091011,0.9998169838945827
0.6999929471743358,0.9998169838945827
0.7001642300833241,0.9998169838945827
0.7001743055485588,0.9998169838945827
0.7003153620618432,0.9998169838945827
0.7003254375270778,0.9998169838945827
0.7009047767780677,0.9998169838945827
0.7009148522433023,0.9998169838945827
0.7011113238153772,0.9998169838945827
0.7011213992806118,0.9998169838945827
0.702219624991184,0.9998169838945827
0.7022297004564185,0.9998169838945827
0.7023506060392338,0.9998169838945827
0.7023606815044685,0.9998169838945827
0.7023757947023204,0.9998169838945827
0.7023858701675549,0.9998169838945827
0.7024967002851357,0.9998169838945827
0.7025067757503702,0.9998169838945827
0.7027788133117047,0.9998169838945827
0.7027888887769392,0.9998169838945827
0.7029450584880756,0.9998169838945827
0.7029551339533103,0.9998169838945827
0.7029601716859276,0.9998169838945827
0.7029702471511622,0.9998169838945827
0.7035999637283251,0.9998169838945827
0.7036100391935598,0.9998169838945827
0.704809019556478,0.9998169838945827
0.7048190950217126,0.9998169838945827
0.7050860948504297,0.9998169838945827
0.7050961703156643,0.9998169838945827
0.7051515853744547,0.9998169838945827
0.7051616608396892,0.9998169838945827
0.7053631701443814,0.9998169838945827
0.705373245609616,0.9998169838945827
0.7055697171816908,0.9998169838945827
0.7055797926469255,0.9998169838945827
0.7057309246254446,0.9998169838945827
0.7057410000906792,0.9998169838945827
0.7057762642190003,0.9998169838945827
0.7057863396842349,0.9998169838945827
0.7058518302082598,0.9998169838945827
0.7058619056734945,0.9998169838945827
0.7065571127746824,0.9998169838945827
0.7065671882399169,0.9998169838945827
0.7069248672557455,0.9998169838945827
0.7069349427209801,0.9998169838945827
0.7079979043032312,0.9998169838945827
0.7080079797684659,0.9998169838945827
0.7080533193620215,0.9998169838945827
0.7080633948272561,0.9998169838945827
0.7083555833190598,0.9998169838945827
0.7083656587842944,0.9998169838945827
0.7086326586130115,0.9998169838945827
0.7086427340782461,0.9998169838945827
0.7093983939708416,0.9998169838945827
0.7094084694360762,0.9998169838945827
0.7096200542060029,0.9998169838945827
0.7096301296712376,0.9998169838945827
0.7097308843235837,0.9998169838945827
0.7097409597888182,0.9998169838945827
0.7097611107192875,0.9998169838945827
0.7097711861845221,0.9998169838945827
0.7105066951466484,0.9998169838945827
0.710516770611883,0.9998169838945827
0.7106225629968463,0.9998169838945827
0.710632638462081,0.9998169838945827
0.7106527893925502,0.9998169838945827
0.7106628648577848,0.9998169838945827
0.7108039213710693,0.9998169838945827
0.7108139968363039,0.9998169838945827
0.7111767135847498,0.9998169838945827
0.7111867890499843,0.9998169838945827
0.7113228078306516,0.9998169838945827
0.7113328832958862,0.9998169838945827
0.711478977541788,0.9998169838945827
0.7114890530070226,0.9998169838945827
0.7116401849855417,0.9998169838945827
0.7116502604507763,0.9998169838945827
0.7117409396378878,0.9998169838945827
0.7117510151031224,0.9998169838945827
0.7118013924292954,0.9998169838945827
0.71181146789453,0.9998169838945827
0.712108694118951,0.9998169838945827
0.7121187695841855,0.9998169838945827
0.7121389205146548,0.9998169838945827
0.7121489959798893,0.9998169838945827
0.7122950902257912,0.9998169838945827
0.7123051656910258,0.9998169838945827
0.712723297498262,0.9998169838945827
0.7127333729634966,0.9998169838945827
0.7130759387814732,0.9998169838945827
0.7130960897119425,0.9998169838945827
0.7131363915728809,0.9998169838945827
0.7131464670381155,0.9998169838945827
0.7133882782037461,0.9998169838945827
0.7133983536689806,0.9998169838945827
0.7134789573908575,0.9998169838945827
0.7134890328560921,0.9998169838945827
0.714249730481305,0.9998169838945827
0.7142598059465396,0.9998169838945827
0.7146275604276028,0.9998169838945827
0.7146376358928374,0.9998169838945827
0.7147736546735045,0.9998169838945827
0.7147837301387392,0.9998169838945827
0.7148895225237025,0.9998169838945827
0.7148995979889371,0.9998169838945827
0.7151968242133581,0.9998169838945827
0.7152068996785926,0.9998169838945827
0.7153126920635561,0.9998169838945827
0.7153227675287906,0.9998169838945827
0.7153429184592599,0.9998169838945827
0.7153529939244945,0.9998169838945827
0.7154587863094578,0.9998169838945827
0.7154688617746925,0.9998169838945827
0.7159323331754843,0.9998169838945827
0.715942408640719,0.9998169838945827
0.7160280500952132,0.9998169838945827
0.7160381255604478,0.9998169838945827
0.7160633142235343,0.9998169838945827
0.7160733896887689,0.9998169838945827
0.7163555027153379,0.9998169838945827
0.7163655781805724,0.9998169838945827
0.7175091434847004,0.9998169838945827
0.717519218949935,0.9998169838945827
0.7175695962761081,0.9998169838945827
0.7175796717413426,0.9998169838945827
0.7175897472065773,0.9998169838945827
0.7175998226718119,0.9998169838945827
0.7179877280833442,0.9998169838945827
0.7179978035485789,0.9998169838945827
0.7187988030347301,0.9998169838945827
0.7188088784999648,0.9998169838945827
0.7196753685101409,0.9998169838945827
0.7196854439753756,0.9998169838945827
0.7215846691720991,0.9998169838945827
0.7215947446373336,0.9998169838945827
0.7220632537707429,0.9998169838945827
0.7220733292359774,0.9998169838945827
0.7229700456418575,0.9998169838945827
0.7229801211070921,0.9998169838945827
0.7231967436096362,0.9998169838945827
0.7232068190748708,0.9998169838945827
0.7234738189035879,0.9998169838945827
0.7234838943688224,0.9998169838945827
0.7236652527430454,0.9998169838945827
0.7236753282082801,0.9998169838945827
0.7243151202506776,0.9998169838945827
0.7243251957159121,0.9998169838945827
0.7248843840364328,0.9998169838945827
0.7248944595016675,0.9998169838945827
0.7275644577888384,0.9998169838945827
0.727574533254073,0.9998169838945827
0.7280631933179514,0.9998169838945827
0.728073268783186,0.9998169838945827
0.7284410232642492,0.9998169838945827
0.7284510987294839,0.9998169838945827
0.7287080230929663,0.9998169838945827
0.7287180985582009,0.9998169838945827
0.7291060039697334,0.9998169838945827
0.7291160794349679,0.9998169838945827
0.7295946640336117,0.9998169838945827
0.7296047394988464,0.9998169838945827
0.7297558714773654,0.9998169838945827
0.7297659469426001,0.9998169838945827
0.730163927819367,0.9998169838945827
0.7301740032846017,0.9998169838945827
0.7303150597978861,0.9998169838945827
0.7303251352631208,0.9998169838945827
0.7305921350918378,0.9998169838945827
0.7306022105570724,0.9998169838945827
0.7309447763750491,0.9998169838945827
0.7309548518402837,0.9998169838945827
0.7310505687600125,0.9998169838945827
0.7310606442252471,0.9998169838945827
0.7324309074971537,0.9998169838945827
0.7324409829623882,0.9998169838945827
0.7327986619782169,0.9998169838945827
0.7328087374434514,0.9998169838945827
0.7328288883739207,0.9998169838945827
0.7328389638391553,0.9998169838945827
0.7329296430262667,0.9998169838945827
0.7329397184915013,0.9998169838945827
0.7329447562241187,0.9998169838945827
0.7329548316893533,0.9998169838945827
0.733448529485849,0.9998169838945827
0.7334586049510836,0.9998169838945827
0.7335744728012816,0.9998169838945827
0.7335845482665162,0.9998169838945827
0.73361477466222,0.9998169838945827
0.7336248501274546,0.9998169838945827
0.734808717292521,0.9998169838945827
0.7348187927577556,0.9998169838945827
0.7359573203292662,0.9998169838945827
0.7359673957945008,0.9998169838945827
0.7367381688849483,0.9998169838945827
0.7367482443501828,0.9998169838945827
0.7370404328419865,0.9998169838945827
0.7370505083072211,0.9998169838945827
0.738244450937522,0.9998169838945827
0.7382545264027567,0.9998169838945827
0.7390756768193771,0.9998169838945827
0.7390857522846117,0.9998169838945827
0.7394837331613787,0.9998169838945827
0.7394938086266133,0.9998169838945827
0.7397960725836515,0.9998169838945827
0.7398061480488861,0.9998169838945827
0.7401739025299493,0.9998169838945827
0.7401839779951839,0.9998169838945827
0.7415643167323251,0.9998169838945827
0.7415743921975597,0.9998169838945827
0.7420630522614382,0.9998169838945827
0.7420731277266728,0.9998169838945827
